gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020013,3.1347368229241224,0.7740124246680469,0.2645368314475371,1.5063873145169508,0.7666140441885683,0
2014020027,1.1638278708218261,0.10075508570060174,0.03631509004197371,2.2819821154375406,0.5313220147923338,0.02664830912875231
2014020042,2.496200581644001,0.10563073535152617,0,2.0518411513622317,0.8834485597339642,0.06115683434338173
2014020051,1.3997936277386633,0.3196376753997444,0,1.793754158564848,0.9311702955055097,0.0087062996305656
2014020070,2.325527382699136,0.12586215101628143,0.2006915822892752,2.783836003619855,2.2273420102909247,0
2014020086,2.2000872084958942,0.6260018496132278,0.054648856658889855,4.307328588914848,0.6546144480134632,0.2941576962502486
2014020101,1.665725713037258,0.1957766912428717,0,1.8346008696130753,0,0.057396660629196725
2014020110,2.579173128190953,0.3274922936874191,0.114111407450827,3.392426789114436,0.35205674925902863,0.15344133800349927
2014020132,1.769119739025764,0.9434754882489397,0.09412304154454579,1.5972863164269009,2.9737322297616413,0.06160569745404237
2014020150,1.5868280226742602,0.3113451993370045,0.00377971533013595,1.491235119676223,0.30513050804054287,0.23983909453517113
2014020162,1.1136760125798426,0.6093080900021928,0,1.4013750019825677,0.6409161802145162,0.2527089945189018
2014020181,2.548357640473398,0.20587572257225278,0.04437224776376666,1.694099474312079,0.7955421290179255,0.0678994900768256
2014020193,4.060907774318694,0.32047678750865155,0.00448193543677063,2.2561366146887942,1.0739040108509255,0
2014020211,3.349741511794288,1.1533109718618664,0,2.6812782765471357,0.39990369306471396,0.16375537653453337
2014020229,2.3109049077282204,0.4180029501996343,0.2715323488822242,1.750100471857013,1.7894471611167129,0
2014020241,2.0322081755688965,0.3692267473120832,0,1.7866582896753782,0.2294618784273488,0.23210556652398237
2014020249,1.6594162130249308,0.15497631853592966,0.05365561534313534,2.3545303093773993,0,0
2014020263,2.316083320709995,0.39734356817907823,0,2.6565050638505263,0.734816543323069,0
2014020274,2.875552399037036,0,0.2194622956249528,2.8981190086789828,0.4306744365370717,0.00494511381776187
2014020285,2.3569386706636815,0.1983028530975083,0,1.7173981088715662,0.8265503825653714,0
2014020303,1.1459843485588372,1.454971671745993,0.18017905336503987,2.5145402102642396,1.1257309558401516,0.1393288544870933
2014020319,2.4020544553211898,0.4143751868545523,0.08045145030539626,2.2260951289704938,0.03510761678296807,0.18185068826740253
2014020343,2.3634180330607997,0.48404708645358513,0,2.6699029063823927,0.08367312431536902,0.36047320465434823
2014020352,1.2681007002284437,0.11716450879463466,0,1.4598083467363776,1.9256165740074023,0.02249246719687139
