gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020013,2.3795054485016136,1.3181430354069856,0.008222969148789333,1.39055562619431,1.3587191568131638,0.03810262529452362
2018020026,2.8134306331005177,0.7038929543776918,1.525734104042793e-4,1.8487576952672817,0.5814457946183242,0.02005072190294282
2018020038,1.0682322920902627,0.8436331854407767,0.09987657574047841,2.5314368597196095,1.5125244334609234,0.05488405188280131
2018020046,1.5375748002631024,1.2835496383437761,0.16054864269917785,1.5827520369917676,1.5123142155181695,0
2018020070,1.7331765560428645,0.561998412622329,0,2.4941979264427063,0.9882233266875945,7.79926157037724e-4
2018020079,2.347208177214664,0.6551935176929526,0.08638746086455837,2.395195204215719,1.583306862619867,0
2018020091,2.320868636826017,0.6031802045233162,0,1.7347689734889116,0.9937066421347874,0.08748103559355547
2018020103,2.0687719212177815,0.6627360647294344,0.07661400609151504,2.4575505648258713,1.0279037593724578,0.18508717501093125
2018020118,2.0276790920751058,1.1155481561689735,9.614662673754335e-4,2.399595496787131,0.7139263643332309,3.747700472691519e-4
2018020132,1.0554994422835287,1.1595152016828298,0.03556954650989381,1.1015217635505143,0.580799686708954,0.14709474898218472
2018020147,2.2519768873331367,0.8528269202515487,0.06388200198837016,1.093518031543622,0.10939632042811909,3.853358386296478e-4
2018020156,1.4554309301566868,0.897750284922249,0.14019477472448474,0.9826186302428541,1.1948551843253659,0.4059978394387693
2018020187,1.8057298309577896,0.39203701254143725,0.03891733103133692,3.9040161224077754,0.6369821144078173,0
2018020193,2.4616309483862295,0.7129043021190248,0,2.176482638958585,1.1826712979989782,2.966027360846174e-4
2018020225,1.460811110775078,0.1963528240354013,0.19861008493802995,2.425121982851537,0.3898648175447339,0.2601235748498569
2018020240,1.1816514507990532,0.7196708843448667,0.225119837828375,2.62614258643959,0.578885985446698,0.23239176633139413
2018020259,1.4319634171718094,0.888426547101292,0.10402416851529328,1.5491127468348511,0.24555318160041617,0
2018020275,1.4890465545455016,0.8095908696149725,0.06084598117179277,1.1967234861403868,0.6228203602146481,0
