gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020027,1.9616053278174848,0.38251054286956787,0,2.2523354291915894,0.02373772859573364,0
2023020043,1.5562614473724252,0.5105651617050171,0,1.8334197998046875,0.19580519199371338,0
2023020064,2.64157091904111,0.1807171106338501,0,1.820339986024051,0.6398409605026245,0.00535383410859574
2023020067,1.992271900177002,0.5178930759429932,0,3.1534761786460876,0.5941630601882935,0.09059774176634923
2023020090,2.166622402461706,0.8721895217895508,0.02083029970973217,3.983485803816394,0.9182797074317932,0.00235012289318662
2023020107,2.40965473651886,0.4425523281097412,0.01038640415206964,1.5831506634472594,1.3968627452850342,0.03839498238957573
2023020120,2.6223992705345154,0.8901114463806152,0,3.625143676996231,0.8230336308479309,0.00223771608250833
2023020134,3.0372948139046323,0.43109601736068726,0.5527018509009418,3.009188006447822,0.5262942910194397,0.0023294940068318
2023020150,2.5122638406758737,0.1935349702835083,6.50385225275835e-4,3.7703487873077393,0.6483024954795837,0.03579177483627956
2023020167,2.721865589671594,0.03641486167907715,0.2649343412962691,2.4068945058750595,0.6530649662017822,0
2023020182,2.2083348631484103,1.267153024673462,0.02647900688638271,2.6536582288481823,0.9123155474662781,0.18487937910439273
2023020193,1.9014307260513306,0.6546914577484131,0.0293833682975643,2.1784972244322995,1.2671716809272766,0
2023020216,2.961526036262512,0,0,3.563985503842391,0.4992997646331787,0
2023020227,2.2507964145101322,0.3380308151245117,0.02328839487410259,2.491762399673462,0.485335111618042,0.9302455874005884
2023020241,1.7063511520046402,0.4666065573692322,0.00331688816616694,3.441385807036039,1.6422776579856873,0
2023020248,1.6477892608058224,1.0942376255989075,0,1.520504295825958,1.123019278049469,0.00770608345541833
2023020260,4.079195621180525,0.37273454666137695,0.04910699663238999,3.8263011173322656,0.0740044116973877,0.1093657461361362
2023020286,1.5300422458277725,0.17389672994613647,0.09971114970298962,2.5247345566749573,0.27091890573501587,0.12789040587791045
2023020302,2.335140585899353,0.24682176113128662,0,1.7966631054878235,0.774358332157135,0
2023020312,2.0715566786097144,0.03576833009719848,0,2.5160675662224756,0.20179533958435059,0.21816086078597052
