gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020008,1.4764547926381195,0.4008476289123375,0.01947989209999427,2.765221295079721,0.623303457216122,0.020556120484353596
2018020021,1.3994645985655476,1.0844754783930055,0.28281221722653926,1.6132067058804134,0.03683541050689282,0
2018020033,1.0982208427136626,1.4444924168809188,1.276985169101279,1.4512567634959779,1.138478942167752,0
2018020066,1.7672710710363317,0.19314534250499235,0.23358877586929372,2.966225380460781,0.27429497431914474,0
2018020089,2.1577732262016376,2.0226012301384677,0.04696193360414125,2.0020510167158525,0.43686791710597334,0.46862395394596995
2018020097,1.9442317287274185,0.3645504297400968,0.1363625317719254,2.14281999365086,0.6661215221351074,0.07068914041978205
2018020114,1.3297896458975524,0.04854049947028355,0.14960423438521162,3.896919193148819,0.3487475543647644,0.001701040321046515
2018020130,1.0400244227340583,0.22318223790978534,0,1.7917877580873252,0.9652607544659868,0.13266274694951044
2018020149,1.3531628062942846,1.2315374328104356,0.00370087542505722,1.4792759583314234,0,0.00109983026833543
2018020161,1.2837229742512055,0.1178558356277411,0.00291517245907815,2.7114579188908086,1.1730977923804675,0.07729512296898877
2018020168,1.3699621134073876,0.6014711566709032,0,2.2522809794642744,1.123248621145319,0.10084932534347235
2018020181,2.226355335008664,0.10759146240864588,0.14504635832328466,1.6812356937017356,0.7396562342179438,0
2018020198,2.0585997587319627,1.3040226342178978,0.4037811763314368,1.8996703590736441,1.4794195435454849,0.03419068728191479
2018020211,1.7272413059858576,0.5738790215696667,0,1.9902585322278157,0.4264140790444851,0
2018020232,2.190559785521147,0.6944196783031549,0,1.9296094971255127,0.6389303757316847,0.31741241036762846
2018020248,1.6742883970602145,0.8950207367800036,0,2.8116719527944203,0.5173371518539407,0.00130497417884994
2018020266,2.9372496580153205,0.8935388592166587,0,1.4650091723600989,0.7210180803504403,0.124019332022204
2018020277,1.8692091658611127,0.3748235862194126,0.0024054241352059,1.6234596066609592,1.3516580038509576,0.36822752326470726
2018020303,2.18172694486069,1.044066444331044,3.0604088630130496e-4,3.0426775506424812,0.40300298077463337,0
