gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020751,2.0950992893949496,0.5321832504261527,0.2151868754816288,2.1195022556876983,1.0221742183293856,0
2021020762,1.8574431114865675,0.6659811175758545,0,1.3564937353280415,0.5296629660054202,0
2021020777,2.623812488692689,0.1396663071034588,0,1.4498556338623452,0.11064173747916678,0.06694366248098949
2021020785,1.8438671085796103,0.8489086494970774,0.00184429362217083,2.0778748789559938,0.7548638979998716,0.04562089124013774
2021020795,1.3445435064303881,1.5058852829612437,0.1370277304625141,1.3331339121742447,0.4265384256589117,0.01680460530379044
2021020822,1.6013176807868503,0.26423678719389665,0.13386727479962712,1.5526248175574664,0.7596021459722163,0.41842597568481865
2021020846,2.243075318153026,0.03230652964837747,0.0875053459156928,1.218558401612571,0.35297709071885464,0.08046515660616858
2021020863,2.178944400045038,0,0.6518968793265512,1.8051951201234187,0.5332323363641125,0
2021020884,1.7906733699391917,0.6177197132071471,0,2.151588212236846,1.0513648167144016,0.003635539692436896
2021020892,1.9470120747954827,0.5174728573971217,0,2.455525329452035,1.077021129362245,0.21260495347184302
2021020902,1.3852435894824935,0.33629938736141,0.1585355984599346,3.0554684472745133,1.1693250399536572,0.00164015712215865
2021020918,2.1080160188987533,0.2587526270213859,0.19176469254804,2.4101682478478863,0.19112855636960366,0
2021020933,1.7644460262529993,1.041424766566424,0.1484010867040408,2.1232763065652884,0.6958835585866625,0.22521410401854888
2021020967,1.4978533974043802,0.49281233337240427,0.07980193800531135,2.5752238872083213,1.0643857848570253,0
2021020993,4.041132927125557,0.6098567881663778,0,1.1881428147377504,0.4505967662033643,0.4032155507852687
2021021017,2.4132941090846294,0.7109552857860901,0.11091665015636566,1.8639741778441956,1.1070568524392372,0
2021021033,1.6966560568871794,0.5354935359196233,0.19521440662064038,3.3370255283839714,0.2924474295717336,0.01491646506726874
2021021044,2.251366592416462,0.14211656060774022,0,2.7541134321051026,0.7779645827564106,0.04232749942306582
2021021058,2.944534501368355,0.820006063607073,0.00376422687616388,2.9805112984566553,0.11129872654983104,0
2021021073,1.7217985973156256,0.09115254005475527,0.05004058093495023,4.092742902255976,0.26617593951549806,0.11679920844616924
2021021089,1.7134233976337452,0.6505260508705293,0.04363313746085422,2.510667340337157,0.11367274128317847,0.4586871431233637
2021021108,2.6985667196625687,0,0.42038772081007486,2.562673696163379,0,0
2021021124,2.32208211440821,0.06079102179049268,0.3934965434853973,3.0008725550342525,1.117119711430408,0
2021021132,2.159816908496318,0,0.05695573811414065,1.818213436341877,0.3945919876104493,2.570625235818793e-4
2021021154,1.3368149106558394,0.8258369702578159,0.00101358040769186,2.0078924781027063,0.6799140143681166,1.3179893576200647
2021021174,1.9465037905949683,0.1291033011501196,0.20544782519257282,1.9325638515822925,1.3260681992694021,0.04467187602025561
2021021179,2.824149037573505,0.21044968221647553,0,2.557244584556167,0.21387083436278326,0
2021021209,1.3622433928016062,1.1029213318072506,0,1.9698260734167836,0.7544421422485766,0
2021021232,2.6936141203504427,0.21849748961907756,0,1.6953020179965146,0.24343705791103348,0.07503616622286226
2021021245,1.157549541508492,0.6514983088715127,0.027676597972348647,2.705709758994802,1.4939031717095483,0
2021021255,2.1619281636408316,0.38346166744329657,0.11391517870099666,2.811304677309111,0.24854957767372476,0
2021021284,1.7038666209871123,1.8990625520029396,0,1.5031261968017855,0.7331788869463152,0.01592198076121923
2021021289,2.352577818793721,0.5497880899391148,0,2.5162206319666955,0,0.14568291613731174
2021021312,3.417065070234021,0.3939220929269425,0,1.3751423442663673,0.30392918285886683,0
