gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020003,1.9406252747928474,0.5602359881543757,0.13188704648170102,3.030928934841882,0.7009774459350894,3.0426656970091923e-4
2021020007,0.6668591893593877,0.9726441988263488,0.1542413214180038,1.5959555145092947,1.3458844794539528,0.09610449791091388
2021020023,2.0655306084207026,0.4881747872055124,0.01714254880874455,1.5910053644226636,0.6269188697935866,0.07443808937471101
2021020040,1.2751050013812715,0.39372631787153195,5.758970946139302e-4,1.5810272430176584,0.9171831887840889,0
2021020052,2.115082730530906,0.8920087229794298,0,3.3447111124763245,0.15439134122253595,0.14657350002503322
2021020066,2.8503910801344556,0.2804492849101271,0.05173921183482023,1.5105312976125491,0.8663212905705464,2.864946896569078e-4
2021020096,1.2037035510518292,0.29045836024336535,0.09581403851568818,1.382481700259657,0.884836404297513,0
2021020109,2.601024607740386,0.4147878985777589,0.10316112221886745,2.1347557741635645,1.404543797742361,0.08480456035903645
2021020125,1.8192191346159612,0.6541073073778111,0,2.40021032434777,0.7497831517876655,0.22648796885057115
2021020129,1.2170909511548127,0.5650252015096753,0.13799270842049194,2.3906754144983884,0.7296164239175442,0
2021020136,4.251060919029344,0.1316947787653043,0,1.5400130544027761,0.32721781442815334,0
2021020150,2.2596773758671476,0.32187929305960883,0.10837375861931073,2.631754477952087,2.0284288951266247,0.08375236618982143
2021020164,2.461596713244548,1.1603003821397364,0,2.5229301712765477,0.08589514557496986,0
2021020183,3.0396847256871973,0.7781645078790806,0.12471575262758049,2.270652509517074,0.7253049213639807,0
2021020196,2.3107106564075117,0.8734542441109907,0.04297312651885287,1.2551719052642198,0.18940103161202243,0
2021020213,1.6061573069086046,0.877895967399178,0,1.8072066267475566,0.30684503489865883,0.003280859280878642
2021020224,1.7217771264892454,0,0.001500174642137037,3.278576025297044,0.6763687114107024,0.0949643424910741
2021020235,2.067881026356072,0.2739847605736697,0.07844770582951602,3.1349052408920133,0.32496168228470307,0
2021020249,1.6615210592840945,0,0.00145727116758689,3.621716041040632,0.2293439327629883,0.02390620574783318
2021020262,3.2567919694855365,0.22376666067976805,0,2.8192955741229024,0.38402780761918276,0
2021020296,1.6921485707758512,0.35880193149031264,3.7030127729363854e-4,2.421347156327712,0.04299435470973082,0.18221671562352612
2021020305,1.5438874576350152,0.40420143556795446,0,2.368640045836908,0.5334163942839673,0.6893365781457839
2021020319,3.995620922139611,0.5642289858264694,0,3.1565444828486973,0.647323785218705,0
2021020334,1.7915763542062992,0.31762925518136276,0,3.033139331537964,0.10568200945522105,0
2021020352,1.1638883977836472,0.11301184842157452,0.0076501618376708,2.756825879166028,1.0096495433970332,0.3599532853495934
2021020374,1.3530972418359681,1.0562197139399088,0.14720534984407813,3.7296301928523348,0.7906141512740775,0
2021020390,1.792670335949354,0.1415357646209616,0,2.1481115776133834,0.5348319806326022,0
2021020403,1.3871990911531087,0.34124195914351235,0.00546126456118038,3.5049484730109,0.37424957189392516,0
2021020424,1.4509033896032537,0.43716910234760853,0,2.557104401810517,0.7850405015300195,0
2021020442,1.9806503220732599,0.22365816247333842,0.03677473152619932,1.7735276164768567,0.7600544500218416,0
2021020454,3.8798703581152023,0.7509065076748721,0,2.163136241267811,0.4965223495302695,0.12355738455363048
2021020471,1.3409585401311848,1.2365012105082722,0.04597525042619217,3.8261599534030775,0.07293707477068885,0
2021020491,2.0190434783941456,0.17475677141092166,0.19113696799201188,1.9833775388713786,1.1728990558029955,3.42899837706963e-4
2021020505,2.5765722245952136,0,0,1.9193059590599681,0.5762142935404148,0.05698566641894681
2021020512,1.9837759539716862,0,0,2.20477286249743,0.6869256786319187,0
2021020537,2.2970541025043967,0.33347513344514046,0.27115805154150613,2.7650627546919697,1.2797931795012836,0.4304287017392746
2021020554,1.377559746684986,0.8074981977441488,0.0998151015737069,1.1772466864265734,1.288599747513632,0.1711876218901231
2021020568,1.6970759684556402,0.9762756718562373,0.07115512593884608,4.226912770361874,0.8809993635872786,0.03475593508611738
2021020587,2.9423766876056585,0.3982582362799594,0.14231614425796943,2.1470384354379477,0.16943967339511323,0.04320613127113489
2021020601,2.206079459080712,0.10638090919649182,0,1.995308508558701,0.6905989611463933,0
2021020614,1.8649469037273037,0.5540552160987682,0,3.722158926396453,0.18315596094029582,0
2021020630,2.5954442347947233,0.12462642573422532,0.04009479710078911,3.507808148018045,0.19366578747281687,0
2021020646,1.501190177057041,0.5860147215955522,0.40244175204714694,2.540887969186322,2.0268448843872977,0
2021020655,1.7846274109886333,0.5194636359655166,0,1.6116828924751028,0.5266312259687427,0.23250868635133848
2021020666,1.3437012651299318,0.6813075707964634,0,2.9291465954912246,0.2274797618632683,0.023457183120225492
2021020687,1.6571491571841346,0.48499659386175964,0.15813220978488784,3.4464232952687768,0.7907621709461833,0.19719699179866307
2021020697,1.2757544693571816,0.4603104808148859,0.2336765380015568,2.371167651259001,3.602743529042051,0.09813118258718098
2021020710,2.201732303507841,0.5143107649862857,0.00132478706777148,4.6824909335518,0.2700779067754619,0.02239424186113881
2021020729,1.7260258951343153,0.643932156318531,0.3061528797785127,2.272894975680651,1.0608960916927768,0.06184600971514424
2021020741,0.8207677137834619,0,0.15239638525807872,3.3659837353655044,0.5596959610908125,0.14580886648936556
2021020757,2.2947901842999445,0.1815464989367522,0.11720789566931886,1.3023791048591848,0.6128961584427355,0.00241123463566218
2021020772,1.7729471878425351,0.18071908548936483,0,2.324402219220357,0.05961233750891034,0.04697472691979897
2021020783,1.6933508144002019,0.23735850303913514,0.16458458148582933,4.5518836671425555,0.25800106502986275,0.368829928389209
2021020796,1.607513608937657,0.6239659789550392,0.1223541462064851,1.6876498051586808,0.5673052603638602,0.06549663363778509
2021020830,3.302695146793851,0.5623818146049742,0,1.5736675837739353,1.0315152270723673,0.2156038672992717
2021020856,2.1553541030175647,1.3288414676114506,1.9061479781833275e-4,1.8434693955680503,1.2377586756650465,0.1669929464442154
2021020870,2.9563401704047862,0.9265678885306651,0.11374824523015573,2.9235788841422456,1.005734895167146,0.10065737722810997
2021020887,2.8667352450999384,0.9918531802590739,0.1049157377392809,2.0092790284432454,0.6075142136144422,0.05550460389891407
2021020914,1.3154889519777666,0.7497921624439138,0.03911513665527014,3.4134337945731574,0.8107490163416526,0
2021020933,2.1232763065652884,0.6958835585866625,0.22521410401854888,1.7644460262529993,1.041424766566424,0.1484010867040408
2021020944,1.943236218232424,0.6632783685974307,0.10198781603303336,2.460727847160156,0.749144449365547,0.0872102181826008
2021020954,2.6025095729846726,0.16834275226373768,0,2.4169661376604212,0.10592725472942208,0
2021020969,1.7511547053810985,0.9473771919800984,4.420198150815506e-4,3.0793133430905546,0.6471007888670592,0.00409232677306292
2021020983,1.3936657864997164,0.4520209166395204,0,2.081907800095539,0.6704014569181774,0
2021021000,1.1539968550023685,0.6108701446658992,0.21384707152752988,3.1188689862409036,0.9157762788068802,0.4187581225333262
2021021020,3.111837730119677,0.4795596410825198,0.25750123730957253,3.603887808181564,0.3295694827604468,0.0014398603008924705
2021021035,1.8295431516993717,0.3646626941779164,0.07115276002587244,3.816093051877705,1.3284868531210072,0.08893815475164607
2021021047,2.6289852899563604,1.4928191290107786,1.6532301400690066e-4,3.10246137464985,0.3832314860794638,0
2021021061,2.56923555482078,0.05253817564046122,0.6639047281922787,5.563944124449349,0.41053408655948936,0.4670125663498809
2021021078,2.106688527381453,0.8702296722982351,0.0501592734044708,4.204705982979758,1.2417629707059428,0.0990407188471317
2021021091,2.182652195722741,0.09384272023989536,0,2.3510906072676585,1.1915090396190833,0.09451428911622498
2021021114,2.320725679836836,0.4064809286005418,0,3.0703890126356153,1.0165837145292955,4.653354967316116e-4
2021021142,1.5970400726466394,0.222792797046436,0.8733965498201754,2.7229574044734894,1.2027845979295648,0.037011632094706454
2021021162,2.323521716865492,0.25562577448606005,0,3.0018389359241033,0,0
2021021178,1.7139052241724144,0.4655857559767797,0,1.761810783182622,0.8535544003683704,0.05029209121654252
2021021193,2.582145247538216,0.3896308157899179,2.7964979935480715e-4,1.956489697647666,0.5867050559510586,0.21418759423395534
2021021198,2.259746962087858,0.499281915509382,0.20375004303292016,3.507527437509697,1.5024515438180093,0
2021021221,1.3663410928788862,0.2737900863907397,0.2710887740800752,2.6877708254664467,0.6543821480364305,0.08390007195058682
2021021233,2.4188567874930067,0.4325216744607129,0.31732109517408813,2.306068707849591,0.8574225518216474,0
2021021250,3.6809526968713526,0.9866717598155085,0.1131037182510959,2.563485133592695,0.8570740044941697,0.21660475907068774
2021021273,3.3682644826204755,0,0.08678138567044469,2.022097843782961,0.579695359953956,0
2021021300,4.920221264647083,0.32206850637559764,0.03894819848398122,2.400061236990616,0.3181255225567626,0
