gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020004,0.9326985551484034,0.5349595145532595,0.1476604601032251,2.0085109532376992,0.7546705793144288,0.013717308252299635
2012020015,2.739563765765089,1.1250628062168941,0.2067846669855182,4.619967067952552,1.1251252904531797,0
2012020037,3.214079785411705,0.853063925230459,0,1.9095329324914536,0.34981303032195965,0.2169780896855351
2012020041,1.6209778788687434,1.0363521908617872,0,2.1126964416281235,1.21938626266499,0.14473976841675923
2012020058,4.303254813082757,0.5789695027063074,0,1.5959397462762832,0.6573894986217697,0.04504138734425107
2012020080,1.8675865728996868,0.4935761612577777,0.28788444634549837,1.4764345828587617,0.9207340391279955,0
2012020095,1.7617393429484975,0.5070016723070285,0.1020829847369796,2.3390202082239826,1.2264579757871015,0
2012020113,2.657912357844438,0.276404153441011,0,1.9192425677760219,0.08485666342559403,0.1416996081345804
2012020128,1.0811746407383995,0.24272237527558962,0.04377836487577688,1.4302444678476762,0.9182710700567392,0.0967092396696388
2012020143,2.7884691137851987,0.2321192920822165,0.957735591960987,2.0753574862430155,0.8228278776533194,0.13572290946900792
2012020169,2.6599853065298142,0.3859630669581734,0,1.2855602154175751,0.2205901566018897,0.03068443426985552
2012020179,2.2740708478205462,0.24891854506365557,0.17710466582931522,1.4411597855499245,0.5894070932887112,0.14841146139417638
2012020191,3.399178638732024,0.8440564502861434,0,2.9647970676511934,0.04218423505081205,0.31425799008939714
2012020217,2.6574806102850363,0.8066705752738088,0.2734354343205624,2.2559472388376984,1.2721586767248263,0
2012020227,1.931602509286488,0.1664193001705203,0.16516802237618017,1.91958136730131,0.03186407811899101,0
2012020242,2.1083096287002245,0.9106853434114532,0,2.6961672424082166,0.801707941648615,0.21502890178320538
2012020255,1.5250815462789986,0,0,2.5962692222615544,0.17773414576488739,0.0851313534298999
2012020275,2.25020568023674,0.1380817992105271,0.10330466259324125,1.928341524320189,0.4583567932625454,0
2012020290,3.171829418185387,1.4183346729499462,0,1.689806492269727,0.7339123387957126,0.1066043020134008
2012020317,2.2837680216595575,0.7770394529962988,0.12222001414931649,1.2395147625714926,1.516332114400249,0.03306483713812094
2012020329,2.097872085213386,0.4073177331093182,0,2.2477007125506177,0.5445354847014582,0.05285116653457345
2012020341,2.855230303639694,0.24852355660620534,0,2.133248813571217,0,0.17037293839756046
2012020350,2.2319885652209184,0.47614555199941,0,3.420019537715347,0.1343796378220787,0
2012020365,2.276988829635264,0.2274485012438902,0,1.0442609280064203,2.1233823671714713,0.00154955922807808
2012020377,1.2571859003572088,0.524489292453418,0.2172747545783248,1.7814751900754604,0.6015055065976175,0
2012020396,2.6072171849024097,0,0,3.396229087995407,0.36793516560769246,0
2012020406,1.3044553425026055,0.09661602330815014,0,1.6987697814207043,0.37556882430440786,0.07270770996195133
2012020422,3.3577489405706915,0.18259412710324976,0.06691601879248207,2.4718396262008713,0.05586013533920529,0
2012020429,1.7288748329141757,0.13044694266843107,0.10308004998529972,1.4855767885906315,1.016155949356805,0
2012020445,2.079420302955993,0.2241759228525753,0.05868620147908038,1.6624310711502888,0.20444805254616397,0.6383739833794854
2012020467,1.6767598341636454,0.3467382396478326,0,1.6034888188409802,0.5465211347134189,0.04050124717418369
2012020483,2.3876835201573035,0.15420169481529633,0,1.930147200791645,0.5113588182800137,0.037400470389295705
2012020495,1.726565288534085,0.2852235242870693,0.03548355898226666,2.0371164088669733,0.5063362988559507,0.09421995925891692
2012020512,2.04234230307098,0.23379222455210688,0,2.342526285928888,0.7384373456035989,0.12458749474911632
2012020523,2.5507628447611372,0.21866732962955554,0.10521136349868,2.3493347735576178,0.6631888874002674,0
2012020538,3.3745144500179847,0.493784998588384,0,1.7574927201699384,0.42673094222973235,0
2012020554,2.2157121748193607,0.5637403659018537,0.06381901289056552,1.499308152810766,0.16504661056402167,0.07021768813119426
2012020565,2.4445349096257223,1.74564792257891,0.07361189524617819,4.092338162631295,0.46316598924391716,0.1566327883604156
2012020578,2.303405313489867,0.48914438162840285,0,2.937596740278752,0.40104058247638774,0
2012020592,2.7766950004120847,0.09487723371845154,0.04844865526807225,2.6547532053336678,0.05459755745478936,0
2012020613,0.8299093381783905,0.3962265974506891,0.07526878873058965,2.1667331953756603,0.1646678822422569,0
2012020635,2.661296022361721,0.5913167717987763,0,1.9676040748169183,0.41036445304648744,0.4089174167029538
2012020645,3.733209810747218,0.48237834548082503,0,1.863250041567054,0.530670392834929,0.08070855732628242
2012020655,1.9713237675421846,0,0,1.080787755194849,0.6342500073017282,0.06097466572265888
2012020671,1.5161109651701643,0.7371567719741566,0,2.1935455385974625,0.1957748993194336,0.19580437431049774
2012020685,1.884155430245886,0.2753720443956091,0,0.76919351332405,0.2799242393971361,0.6898361996455982
2012020696,2.8284303040490046,0.5149989005953866,0,1.2129988285017979,0.15674163168616767,0.0695463949819778
2012020714,2.09567468289641,0.4642896472395776,0.4506437044861381,1.0423213100943887,0.2157759829974787,0.2605526034139156
2012030131,1.9122532414771245,1.8687714224204732,0.1915516875400241,1.1041583129207415,1.027892924640076,0.03219084226527817
2012030132,2.299200389725073,0.38467638719060615,0,2.194006476284764,2.0433130173071534,0
2012030133,1.6674500184736794,1.2628946473465088,0.02216187775573663,2.6141601474434975,0.5612698046016809,0
2012030134,2.531595637669756,0.6726684699555482,0.16924495266964976,2.930779443717843,0.48680603027065045,0.14004045639579957
2012030135,1.5645453923328458,0.6981217021464898,0,2.881621497877398,1.1783666647362607,0
2012030136,1.944318711688057,0.7860209465129386,0,2.753857620988024,0,0.01536750080100612
2012030137,2.1140728958963635,0.3562540805880569,0,1.6892681675528718,0.20803783210740776,0.06474467965995782
2012030221,1.8011430899614571,0.362336137119213,0,1.7874651204188483,3.031333620785897,2.2980336534946864e-4
2012030222,1.6964979871483492,0.7572815801865053,0.10052427142216924,2.014697298892441,0.08374908842995132,0.423114512030627
2012030223,2.132343744007796,0.20416095715227472,0,3.4647321933847497,0,0
2012030224,2.5636338084375807,0.7511030923153051,0.10694867843740946,2.6978582807316185,1.3142362050060734,0
2012030225,0.9832516902521463,0.09135572525651478,0.06478824038833304,2.2591592656082664,0.24928869007126941,0.06712349410867238
