gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020006,3.00797722121973,1.4116256442923505,0.03596245374254663,1.8180457737967404,0.7426057344116557,0.41025875675063117
2019020013,2.078549343501211,0.10198857180184143,0,3.3307811744023845,0.5959153974635797,0.13535500246034607
2019020033,1.6389327026781801,0.22711158425975697,0,2.1789383732861576,0.2482636033942469,0.4908054580767311
2019020038,1.6963644304116055,0,0,2.7519796280045203,0.5750199659233914,0
2019020053,2.7213773235827574,0.7226977224081002,0.11114207347686098,1.84508846987712,0.277117380772614,0.241314447383
2019020069,2.0747888489760546,0.2752563302634465,0.04600707402580716,2.1670193563672138,0.22634558550233483,0.4746282009616918
2019020075,1.4265830538731878,0.7219329832899822,0,1.3702039841673836,0.5769689722760187,0.23036018175515588
2019020087,1.5248205529350431,1.7716837547132052,0.13993518813508737,2.3374868150993895,0.46462877772219735,3.2214550863232254e-4
2019020102,2.5037050068150504,0.4571698241019502,0,2.491773046415201,0.07732663243985434,0
2019020127,1.5124612058443014,1.5295507887630737,0,1.96981694839752,0.13669235725237897,0
2019020140,1.678287063712044,0.9738808870914634,0.03018747974578298,2.441825303531274,0.6170513615453183,0.6462695799675988
2019020168,1.9663461174992856,1.101349203073631,0.01506446874829318,1.9023671586271849,0.5999983772608554,0
2019020187,2.893779123955632,0.48941654542265056,0,3.1332079904803973,0.24790987307490875,0.12690615870922567
2019020203,1.4204348248381673,0.3549028666476105,0.38028616199849397,3.4551973152925135,1.596025158362425,0.3947463739258757
2019020215,2.3688285698241724,0.5846244437799123,0,3.2761453619601584,0.2477955458798708,0.02869770409601225
2019020229,2.0350302033996504,0.12430380437591132,0.25955391913182446,1.874257691377517,0.7704336399982703,0
2019020250,2.487449389919097,0.8816217338716669,0,3.4261956811915475,0.09446789203076342,4.836777685506503e-4
2019020264,1.2934397352328102,0.49634397026611576,0.09779576825029998,1.6276480318752828,0.09576296974008112,5.039159710391572e-4
