gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020001,1.20117934154859,0.20070905048232635,0,2.611174257491164,0.4244540709599446,0.10533005811915735
2010020014,1.3293075917441481,1.4479592260812522,0.01079694983866906,1.0834274558997896,0.16289949843608825,0.03662306210277324
2010020039,1.5620791055442118,0.18226854057178113,0,2.4521396886309823,0.27139123855319985,0
2010020049,2.789868752232809,0.7516862633318775,0.03718236183174666,1.8863158341650161,1.1981632035770722,0.10270961338826684
2010020069,2.517505878765409,0.23530648952906413,0.01570610180801316,1.0773830516491574,0.08716577672860268,0.00249060113158644
2010020083,1.3088877238364003,0.7103351020285199,0,2.1268702169836193,0.23183353592992711,0.13011213078376008
2010020101,1.3269336595017855,0.770840195699729,0,1.861464801103434,2.025887528429141,0.02378536501502762
2010020117,2.3556953807919383,0.28694320519642985,0,1.012307229758473,0.6008782259055379,0
2010020129,1.0473402660418598,0.5837547684333897,0,1.5241804342480745,0.34113398736011635,0.03733881472416781
2010020143,2.6895237940086036,0.3079065636576518,0.0032838644991777,1.899178399673866,0.1976719518854808,0
2010020160,1.542388041070255,1.1064507902739866,0.17267930650049715,1.9646278501529102,0.5323512841043228,0.00298862469638508
2010020165,2.1316968446223683,0.5600336943337296,0.02600264704072224,1.9851397679848117,0.9726757222769121,0.01560314686501411
2010020189,1.950690860514416,0.2422774418677866,0.04650630089555654,1.9527750501234213,0.3879875354180651,0
2010020208,1.438036043574205,0.43971138375201396,0,2.664189463177779,0.13777821134526327,0
2010020214,1.3491906600268626,1.3059885323254592,0.05904315527214954,1.6687650577992879,0.7975886463830852,0.06976672039511843
2010020235,2.333390198110464,0.6322212906311221,0.274841983113413,2.6162223227931753,0.5878810157758131,0.24474076710031437
2010020254,1.2425835616996133,2.0949985412253227,0,1.7148400272016675,0.6115565216473534,0.1574015219903677
2010020270,1.6053581033889763,0.7335432339834089,0,1.8672492595453678,0.23773532517540635,0
2010020285,1.5443649575016576,0.5747048233905677,0,2.3019840353490166,0.4234433207482828,0.15777694012321702
2010020298,2.229773519104436,0,0.06069255381226767,1.302679346379493,0.4073591228756819,0
2010020329,1.5691994012377073,0.5726072227927237,0.1804135422284353,1.9618256313818319,0.3213055658384348,0.7621136958741898
2010020337,1.6151542306072852,0.3124576537443356,0.00473612374802713,2.1753632881148466,0.7232428800242156,0
2010020353,1.6485195383814557,0.4633307607858259,0.03870252449131355,1.8066446259870483,1.1549699985450355,0.0182799306391583
2010020366,1.3099741384158543,0.46170747453098776,0.21700530033649626,1.5270167703518684,0.09540277532739475,0.5119274250088929
2010020381,2.6957148475889645,1.2333625069707874,0.05995292523638684,2.5180454357589457,0.0787835662869868,0.1618542185026252
2010020397,2.148210243311433,0.49073609338107516,0.00519325239419897,2.5929891924664847,0.6021875649585966,0
2010020407,1.0673846560011275,1.0262998301411823,0,3.0100142230139975,0.12873787677535262,0.28857167568002706
2010020413,1.7587207831953706,0.26002955727822447,0.2520084874483314,1.4854619499050241,0.5647789840744684,0
2010020427,2.230444621847567,0.8458736568106284,0,1.520671249728958,0.04970366778428255,0.01640134377138346
2010020448,2.4040832866358226,1.1075134725990727,0.5033168185876921,2.4914674449687437,0.28939056615641484,0.05170104060830059
2010020467,1.2579122849171933,0.03193965627111942,0.1864402509074743,2.817754031335577,0.2454832287154453,0
2010020483,1.486000612440061,0.5342036978331133,4.310285494741469e-4,1.699898361233514,1.0483934823967307,0
2010020489,2.0683978147110404,0.6844094534487289,0,2.3525537754449717,0.07233739910517975,0.00902497150611451
2010020520,1.6888145060850235,0.41941583548679573,0,0.8884888033427938,1.3003291994932829,0
2010020536,1.8866877858943971,0.7753621467555508,5.926153913786346e-4,2.0231592575057746,0.44518739628515236,0.03754864319313547
2010020551,1.2714699487369219,0.09156663015394748,0.00161166565454627,3.202246089562401,0.06830440792057084,0
2010020568,2.310492067785709,0.842810426548536,0.1513804552765018,1.2943952357742552,0.762266014521348,0
2010020581,2.9901332760330237,0.1453947910969409,0.0857898432669076,2.309909409643485,0.07872094118827724,0
2010020598,2.791710626911534,0.34877333921949827,0,2.543786805145683,0.19828677162350938,0.14193898866782162
2010020605,2.3322017392880885,1.4640934797871776,0.08586508669555512,1.603036133001793,1.3582950490338195,0
2010020631,2.263759292358921,0.2726366713327244,0,2.1928090517850554,0.7045632207304391,0
2010020641,2.0668963796993,0.5892933912750753,0.00573765868341562,2.5396883606696914,1.3759620258008376,0
2010020651,1.369249782871669,0.5310431644286059,0.14513361086325993,2.7595190010152937,1.0053846206681232,0
2010020661,2.4909540023034045,0.8616160924795657,0.002710945878705888,3.1871701523262512,0.6571390605485844,0
2010020693,1.7275850518717573,0.23722925162535896,0,2.6579323943119264,0.20446816517877564,0.01431421225768277
2010020697,2.5182600927599044,0.12941486548408465,0.5446360815253883,1.9289049621720695,0.2413278659444064,0
2010020715,1.7319876453079788,0.13950511704151392,0.2018335238120165,2.1730064856269236,0.3387357553424476,0.01236290832960563
2010020729,2.0640388314395595,1.1565238194792091,0.13978610632578092,2.2882937825052947,1.6287176715289702,0.16105267349881242
2010020739,1.7880649165497995,0.03539962413124935,0.04336843229675821,1.7546810224525646,0.8346654345249723,0
