gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020005,2.0566526967581313,0.1740358277777984,0,2.7789292973095225,0.18289564098778238,0.6576446994647103
2018020017,2.2228085237731814,0.8607834184387696,0.00217801966040069,1.9304969697894596,0.7029869675564102,0.08077537429461999
2018020034,1.9831344843070626,0.08373788762019257,0,1.6320085180230164,0.4076983585517818,0.08716617023215856
2018020046,1.5827520369917676,1.5123142155181695,0,1.5375748002631024,1.2835496383437761,0.16054864269917785
2018020069,1.7981931595477136,0.3952130467164713,0,2.407965194499214,0.45098251390217153,0
2018020085,1.6100254954146602,0.7999727024263943,0.008765748482267941,2.5913647325922424,0.6587523608534069,0.06461878498204442
2018020098,1.3389305320096294,1.2710203733155387,0.07660733522569536,2.87310892303725,1.754151400368583,0.3977785894116923
2018020105,2.7767798941432806,0.19162582615562898,0,1.293005284635058,0.399374258283092,0
2018020117,2.6651413879861434,1.032782412313445,4.96670200753296e-4,1.5032697467319622,0.3906627972456301,0.00103147766227178
2018020135,2.0606165371845364,1.4286182291452283,0,1.0556208429488925,0.46976547337346825,0
2018020154,2.6327179961733727,1.2422345233928962,0,2.928220943417355,0.28857533778008115,0.11356856789643857
2018020167,1.4785013813717198,0.6848168177669103,0,1.7347294195010252,0.7720834190816868,0
2018020183,2.2085935876956526,1.3026164321143547,0.01957519775118726,2.357367885039402,1.5756206516454032,0
2018020195,2.988162126023576,1.5972756619411437,0,1.5210460105147867,0.10232719598310136,0
2018020208,2.581336039119689,1.5733901972425932,0,2.4021802600185826,0.00220517516330592,0
2018020230,1.7028678570674556,0.4445917087684358,0.03839237459202132,2.8420468470520683,0.8492094107153401,0.16734828155069265
2018020242,3.3491175110695406,0.29960923909025594,0.07522904446903536,2.8658280836608543,0.24639142169138728,0
2018020264,1.2859993156392797,0.07016057024417902,0,2.2742493723164765,0.20663427055890776,0
2018020287,1.4153719689542263,0.808258646142245,0,1.9837395300845775,0,0
2018020294,3.2852998814940664,0,0,2.373900053525623,0.12372535386356917,0
2018020310,2.4315570868159777,0.6889971109162644,0.11714431676755797,2.2775929858737918,1.3537506229520764,0.33460705151449244
2018020318,2.2995743244207216,0.6020264223805729,0,1.556953858277759,0.2124544379577908,0.02648630261255825
2018020333,1.9595971146573221,1.3602856976531665,0,1.8508895742224398,0.11896965823142568,0.1983807998903695
2018020350,2.3315724501924793,1.107409163348166,0.12263706427929451,2.9341597555970065,0.19627897169704983,0
2018020367,2.2441499358555776,0.23252248067906595,0.16028948835391427,2.7201655751550105,0.38273850687042155,0
2018020385,1.3174376517517061,0,0.01001967366511379,3.425782233353448,0.42857503663973723,0
2018020390,1.2146197763686888,0.49839113810288094,0,2.89693021017883,0.9363491955734955,0.10333292268726403
2018020414,2.1281966506471246,0.3626870762368037,0.03221165997923161,2.403296171252015,0.775537159676371,0
2018020416,2.8424049460920275,0.03704842648972246,0,2.6795939292239495,0.08392278934626657,0.06002419890170787
2018020444,2.0482383307885312,0.11544603813572986,0.04583621278923063,1.9373189879680897,0.7100204749079638,0.15857428838593265
2018020466,1.7061300275835862,2.2554195040584757,0.3945513348682144,1.4671325922818308,0.9760839312575084,0.03052231316238344
2018020479,2.9415659930036506,0,0.463473926956154,1.5555085386237588,0,0
2018020500,2.727796249490172,1.082385556902516,0,3.1636074250187076,0.9520849889978715,0.024095964358412714
2018020508,1.8984388308027265,0.2626349747963602,0,3.5655841186274504,0.434015668092031,0
2018020517,1.2175271818060485,0.535868247174711,0.7438373058459421,3.2996503926584766,0.3931541254454006,0
2018020543,2.089281470112403,0.8651842564466937,0.23312133626860382,1.5262440702075584,0.6783446328800392,0.2285918348435405
2018020551,2.202648337442376,0.7641911253486775,0,1.7292523092461227,0.3953966866659703,0.00260173095878063
2018020572,1.6083724866318396,0.3657899875157636,0,3.092821451810269,0.20970405819020282,0
2018020587,2.168625723415774,0.2608686990374357,0.21734017032334574,2.4584988187877266,0.8440311904401273,0.02737407520596203
2018020601,2.006738868287759,0.5710023726411829,0,2.729770753150198,1.0153177643410525,0.00873724009876895
2018020623,2.830823233833451,0.5369435024428921,0,1.9291964614057355,0.7966903437485913,0
2018020638,1.5586165404612775,0.06716069559046917,9.238162987959108e-4,2.5803958755269902,0.5513717011544769,0.04929897838837004
2018020658,2.3827960259024183,0.09338604534652235,0.15051917603216128,1.4382282926808247,0.2682054371344796,0.13668045461797312
2018020683,2.1724193889571675,0.7580858962012453,0.01735413552327921,3.451160405337137,0.05903360266981306,6.78338774131335e-4
2018020689,1.7754097253093422,0.7864282867573441,0.12459953059569628,2.180123777593352,0.36916779574628755,0
2018020710,2.882133227117687,0.33361799993596275,0,2.2082828487265664,0.5636324604160461,0
2018020723,1.5202429900987844,0.26722106317498817,3.808788831300158e-4,1.7751430767381549,0.528755700373976,0.1484357015371997
2018020739,1.8234024903253376,0.6214784388029867,0.00133844590612673,1.6350033921625091,0,1.5045455677878538e-4
2018020775,3.6468939700073184,0.4238426968153093,0,2.015080044561873,0.6198903980164715,0
2018020777,1.6985040312072035,0.13205535229538207,0.02930515171499565,2.2672916491360873,0.27361566028242185,0
2018020781,1.9099711651367786,1.6692294805178085,0,2.561535826002472,0.2685595777161747,0
2018020810,2.3606605605215307,0.409158264206233,0.4056748496483714,2.928208528565717,0.37587762004139824,0
2018020823,2.9761180943511683,0.6410950268495393,0.00239864623862081,3.097343271560205,0.5828857662807778,0
2018020839,1.2131198195309645,0.43413228821900995,0,2.022765617929834,0.2741817062532344,0.04612661942454176
2018020854,2.263622783897125,0.6862850363078152,0,2.5986477212336094,0,0.3434416095032985
2018020864,2.7425198661875663,0.04727742500876408,0,1.9229755334841583,0,0.01150879117657704
2018020888,2.5216110915546075,0.4367376978862278,0,2.394063711977357,0,0
2018020906,1.741421089732471,0.43850701605094256,0.00118120361973012,1.2458040567261135,0.328426509002913,0.489932658838915
2018020916,1.3135483514261943,1.0373949707574601,0.34780794028581546,2.4479989402801174,0.9494792572955852,0.01173662548969376
2018020935,1.4300490119437124,0.48934296830526863,0,2.1242528280820587,0.7996169815338339,0.1365727277885268
2018020945,3.4323327957384664,0.6427374654865677,0.0020763081397052,1.2506101692464215,0.40493365070026477,0
2018020962,2.278520733559012,0.7678141349259462,0,1.9478885327882611,0.32685286006604863,0.27860314337818914
2018020970,1.88226554312063,0.2703215387274655,0.05292796056486179,3.435428286611762,0.1896988921297088,0.03317406662715286
2018020991,2.4013509607715595,0.6085666118535066,8.94125545039967e-4,3.2287166752274685,0.34110809824746896,0.02353497313403642
2018021002,2.3737804960912214,0.28954142270890204,7.880769237837592e-4,3.131622042916057,0.43848173260220763,0.09792921750438534
2018021017,1.976009940450245,0.957440087494959,0,2.3165912499810855,0,0.12239365697687724
2018021038,2.729652073342272,0.04907392240881315,0.3680134359437147,3.55583354660484,0.7305511121490538,0.03205619346863267
2018021048,1.2364976884248267,0.0857917027361364,0,3.439390116601038,0.7193640269983576,0
2018021072,1.9649954925080149,0.40499679492106894,0,0.9691698033630267,0.47031228786061485,0.07931437995663182
2018021083,1.5309485035216832,0.366721992225429,0.07596959661509424,1.6712050753976861,0.7445807333833465,0.01574445063223259
2018021106,2.675523146845695,0.20472212907306125,0.0024563237711323,2.228462610684001,0.33322033223398734,0.06355215958679185
2018021112,2.7232123467344875,0.5662699891699845,0,2.7984591253675517,0.3384629390087641,0
2018021132,1.4612598236422023,0.33268356046619096,0.3931289812649373,3.7284553424583873,0.5375133930609648,0.15934627293641102
2018021155,1.6512107648168497,0.42755229317832444,0,3.803946715025461,0.04908241034399006,0.12955672205837557
2018021170,2.0447873987603535,0.6056750732390325,7.366377176805591e-4,1.6914306055349273,0.38545630653418705,0
2018021181,2.044987767462785,0.22555912371099995,0,1.4629997617315973,1.2139219512469708,5.395949760384584e-4
2018021189,2.536315923666357,0.5276147714345376,0,1.6225921842831492,0.9933018271229213,0
2018021208,1.9551414481222973,0.20769580477528612,3.082394931474241e-4,3.4567666042000176,0.251681350139034,0.1354176017513881
2018021218,2.150437496814221,0,0,3.028345659641205,0.07767920562616638,0
2018021229,1.7017549595725059,0.4253150091429598,0,2.5460784642598924,0.040717274697391,0.285918747552209
2018021242,2.6317840424940107,0.43904974319625545,0.016233691735708305,1.0382989075575795,0.18188794466779412,0
2018021261,3.1916428711307754,0.09116206457403392,0,0.8401332533297324,0.6254270078297279,0.01875741472987068
