gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020014,1.7228495733221076,0.4485586089664534,0.16269561192075763,1.4135127160618775,0.4187471626839905,0
2015020023,1.8691354596137018,0,0,2.9489713609283226,1.7331466986006738,0
2015020042,2.041228591228838,0.36040500285975713,0.27403808024393983,0.92811598111061,0.21107577707661213,0.04443693018042977
2015020060,1.3934326351852524,0.14157821850379126,0,2.8790276556557894,0.5501619746945627,0.05089210638944038
2015020065,1.2150138080082713,0.426593648401371,0.0037532136071884697,3.4948824825665876,1.108066735574365,0.20345638017592327
2015020090,1.5226874031567865,0.5394252452758713,0.07225107538820351,2.9242420242946148,0.3534794090925949,0.13115901707267846
2015020103,1.653392990412469,0.513713419880687,0,2.4523792882214828,0.39608134141194407,0
2015020116,1.3581808456712494,2.708891190189265,0,1.6333564183191092,0.499506443295858,0.15478247267997644
2015020127,1.570142010796535,0,0.18536757587892194,2.1988285586954013,0.16450670847872512,0
2015020149,1.0045573148266924,1.4292869126949967,0.01412878335224003,2.5678247874401907,0.48441604978213715,0.17864779258307456
2015020158,1.9353002280528104,1.0661351165032813,0.00221114083258205,2.1969074610226804,0.8509358928184539,0.04232975998373847
2015020176,1.834538164827291,0.46143773452520487,0,1.3149330546052476,0.8928584596865703,0
2015020194,1.6996749277403618,0.7554163604268622,0,1.8199837821105675,0.5297963769463647,0.1827934551485935
2015020211,1.4610790219328578,0.6304515821985694,0.00624645869607433,1.8634382563148735,0.46137266960099865,0.5890302060574603
2015020220,1.852781564852282,0.17040271439185034,0.03039592956925069,1.0362562767588304,1.3541809941628768,0
2015020244,1.5270359091027308,0.16258255553279627,0.01829151901132094,1.9700834318927396,0.2865725763861958,0.01367269231276174
2015020247,1.6026395791075574,0.2547962050804355,0,1.8719488221233962,0.07421178562376715,0
2015020264,3.299698875291388,0.645576556195747,0,1.8185046407091354,0.19131377013797454,0.0250166012859796
2015020276,1.5007129689796905,0.6638441884205898,0.45987115000766726,1.1879997995487812,1.0322829147187134,0.11501373926450005
2015020289,2.2228512887612344,0.4071788826487336,0,2.3456141682981078,0.3949146442589564,0.15456161477877522
2015020300,2.2032950912070355,2.063555578065293,0,2.345652130938454,0.19215376610759152,0
2015020325,2.9820359885535606,0.2074606650577956,0,1.1302575671607633,0.3991957992648098,0.03354127745444096
2015020338,2.7230593643045014,0.5603503954954484,0.05537202359512919,1.9591609938472592,0.2991316212034245,0
2015020354,1.5899298030500524,0.8623520180261345,0,1.4743703911376433,1.1060746781566113,0.20022452946701008
2015020362,3.4362158273990864,0.23223931608191284,0.11596441047547865,1.409388714829424,3.6127419693116156,0
2015020377,2.996545836707403,0.5748539737022205,0,1.2058034450611423,0.05180897254537387,0
2015020391,1.6615714092856981,1.2256047474287617,0.07550063904767636,1.067399328248919,0.6876617690195146,0.18412786348032975
2015020409,0.9512655818379967,1.533895691853623,0,1.2548472238830315,2.499282147756191,0
2015020421,1.1853040397408596,1.326170865850059,0.02749225372266225,1.6379613704034088,0.5115222704219845,0.25266654276881384
2015020428,2.061196689384104,0.9012763666927978,0,3.060035616832795,0.5268613624672982,0.15897708936092042
2015020452,2.7489570417215927,0.37301843044096405,0,2.3857385972856417,0.38410363487307175,0
2015020481,1.9863027964432352,0.4686829302051182,0.07899692437921182,2.373497398096439,0.4424120124382046,0.00324571106032641
2015020496,3.1220526287239,0.4117681552217087,0,1.626958887632863,0.6661379306422877,0.11240991439073442
2015020509,1.8782144811423969,0.3446851397428814,0.09924041386618707,1.669817180372903,0.6707771946552756,0
2015020522,2.053530852562818,0.7198055418828955,0,1.8623563864494121,0.45249626253435943,0
2015020538,1.1210482126131291,0.8229671415870636,0,3.9834129833581575,0.11264766751884156,0
2015020547,1.9518275370161955,1.2122782973522859,0,1.7012474722821802,0.48086151909943897,0.36959302288720935
2015020557,1.8578457782008413,0.4304838785362629,0,3.6306924685820317,0.7627905940025062,0
2015020567,1.3388812461333854,0.29292457142976674,0.11219128724041792,1.8811609539403833,1.0343142220034953,0.09092032497900142
2015020583,1.4984960748296436,0.09441168548809854,0,1.3645621117561555,0.11431056791983417,0
2015020607,1.3292254360871536,0.18984219403825092,0.03718731650667668,2.314423826723662,0.13320731731658142,0
2015020628,1.8487470306417484,0.442060501807966,0.00127469647537617,2.6486581641665174,0.26496571604191943,0.18191632507136474
2015020633,1.8448455473469432,0.48199692623874707,0,3.197863218004203,0.33411817158123563,0
2015020652,1.91485709601551,0.9293386815956198,0,1.866062264854915,0.8792024543531468,0
2015020675,1.7453501138834064,0.9443413069595797,0,0.9077152330457268,1.571017529582615,0.00233163935435082
2015020690,1.630471345272165,0.5304623685005587,0,1.1629348590929027,0.17344772251500262,0
2015020703,3.6354971027308647,0.6339144357195075,0.08950458193925888,1.60714804489785,0.02745473102632579,0.00396683665426334
2015020713,1.1094913458602245,0.5848531894733243,0,1.6897381781546166,0.5907843416555749,0
2015020725,2.764572794661845,0.2789967037059977,0.10436881838833578,1.9857259950706245,0.29823336537952655,0
2015020757,1.5299689528726628,0.29133697746909293,0,1.7427596807891093,0.48655806223247355,0
2015020764,1.4107364529248612,1.6986178122896045,0,2.354695594989815,0.7036322321175078,0.9406586572040405
2015020778,1.1405797518841883,0.4452045391324993,0.02199892744905404,0.7572843554631303,0.1612374740740952,0.0251426405222827
2015020793,2.633196459117364,0.643997543725139,0,1.2843667702770787,0.7203063333658523,0.01420152887144603
2015020806,2.7414295352663736,0.09343313500822556,0.06080358297940835,1.4773464573698805,0.38394747083018427,0
2015020821,3.103790503835371,0.829154084803268,0,1.5939875614129613,1.9937217186333578,0.0119355990724594
2015020837,1.7791448404987875,1.6635733252771079,0,1.158509963027215,0.0838220193249849,0.03709538405860689
2015020840,2.556592344374674,0.44616707243523934,0,2.0829762092719033,0.8445642196356398,0.4004593152820558
2015020859,2.96386514161833,0.4106635302571219,0,3.7405261105370577,0.09958767566524428,0
