gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020007,2.778768182389486,0.8763222685393439,0.17311559596401485,1.9527792146107297,0.8818154270913473,0.23453034042872656
2014020020,1.3604934776140636,0.3091080320434332,0,1.2330054453335604,0.2793433608074289,0.5509949143843652
2014020036,3.0189666911447266,0.81394482397385,0.00191530981965888,0.7643376778445558,0.1537604949662647,0
2014020039,1.4686289060310207,0.9988633006466971,0,1.74835840267371,1.632945678909785,0.03744268928398364
2014020062,2.228752685137346,0.5882596356926201,0.2526392753062867,1.7296066634018064,1.4511172625886444,0.02210756710640903
2014020077,1.6374996166135438,0.27133178465832014,0.01715582651693979,1.4200301769763128,0.22146189689366466,0.07684128526276612
2014020092,2.980452666843278,0.5333007135459941,0.1256139692721875,2.3458664586100224,0.5672396594089675,0.00109321810456633
2014020105,2.9011754048557687,1.0952912687081167,0.11163189468858456,0.956980188905528,0.579547929499092,0.00551685573078198
2014020120,1.9028880037335618,1.233807352918476,0.2902592043983845,2.4630915931353243,1.7045990199514196,0.11166790408212741
2014020131,1.1547392905505618,0.2159705717617013,0.27690953260068224,2.1143328922461007,0.6762226979741414,0
2014020144,1.8198905859680736,0.3872741933945255,0.02988970555847512,1.8501591397679769,0.5007240418684764,0
2014020150,1.491235119676223,0.30513050804054287,0.23983909453517113,1.5868280226742602,0.3113451993370045,0.00377971533013595
2014020168,1.790533246405986,0.9224645054286326,0.1341371597278842,1.021462530108099,0,0
2014020186,3.2551900019457327,0.6442054922488761,0.05345708607372522,1.585118836206426,2.409600931835455,0
2014020201,3.015137653904481,0.7286406269672215,0.11963771676302368,1.9448106970118844,0.14949963780340014,0
2014020217,2.765369589511681,0.06589667467033872,0.20318939817093307,2.648176343502259,0.3377045614636693,0
2014020232,3.46820669414101,0.24857198634641844,0.2871231990083811,1.9052035906381055,0.10094872535697813,0
2014020250,2.4832350600225683,0.181782462315755,0.02125198465976779,2.1880814116681613,2.6944510184068355,0.0669074801200242
2014020264,2.4370527908649153,0.23195760235909924,0.01733989365397511,2.530981521651644,0.2961182543634495,0
2014020275,1.400201121385068,1.0163254449248194,0.007616060157908311,1.1402202142492617,0.9098369558775131,0
2014020288,2.2649865573134225,0.12286075146155297,0,2.155365521050164,0.07899863687738927,0.01802291781932939
2014020310,2.5394532463069996,0.21089446999065478,0.04717575646702632,1.806696970764637,0.4619934213094069,0
2014020322,3.271211969122843,0,0.03402074708356725,1.4156770842759334,0.7030286945149323,0
2014020334,1.5690783300524056,0.17187641954543342,0.10080406178403828,3.119970670607402,0.836248012401704,0.09234335615946287
2014020355,1.470486617199273,0.749801151778491,0.1525445555059864,1.8161391229345123,1.240990635598754,0.3625199499523134
2014020361,2.7636642512938336,0.32475448239197047,0,2.634228081015468,0.8065932413408803,0.4817418893153162
2014020375,2.387526015726965,1.2395966848553468,0.01481560473143695,3.1058192592318825,0.37871268664877356,0
2014020387,1.4946980815748154,0.4037730969501551,0,1.3093943720140881,0.6193187439564537,0
2014020402,1.1503091925108828,1.1707691147033568,0.274341799383908,2.9775938618650986,1.0735475291841654,0.1183929211257663
2014020420,1.7737961454693734,0.6933995986306183,0.00216307968954074,1.5655674522521097,0.22644526011621569,0
2014020434,2.7591919963330533,0.5710305126725236,0.05733278789090991,1.3101655208686909,0.3547541302922196,0.20547649293615625
2014020442,0.972505042027699,1.3172729505052698,0.8014506600741451,1.5493979787156449,0.5864066032830716,0.04640819445390846
2014020454,3.105608466726412,0.5657026830461979,0.15690671530795458,2.9754765758043304,0.35449830404236343,0
