gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020006,3.1712692482429965,0.0731965212519709,0,2.452464229787963,0.2303479635729373,0
2018020017,1.9304969697894596,0.7029869675564102,0.08077537429461999,2.2228085237731814,0.8607834184387696,0.00217801966040069
2018020029,1.8513360698453094,1.1270897325914135,0.17718278565580806,3.4379241760706636,1.6606132424492008,0
2018020049,2.0890716184528912,0.06299704540038745,0.06378141964789608,2.732403201923831,0.6178091711768661,0.19827656341025668
2018020057,2.2423626883143797,0.2046853855607184,0,1.8507845712435416,0.5251064346166481,0
2018020079,2.395195204215719,1.583306862619867,0,2.347208177214664,0.6551935176929526,0.08638746086455837
2018020087,2.1651545415215177,0.9089353706417896,0.3027197404126186,1.981624058533751,0.7784268979372074,1.9462059901610192e-4
2018020115,4.159562345464695,0.23027211914755402,6.544654483729553e-4,2.0715703370616327,0.23597415015739726,0
2018020122,1.955091411061737,1.0723410419985109,0.14705901361413698,2.3840618673456366,0.5194344040211243,0.2008049684997657
2018020139,1.6930530881582382,0.33392181315212477,0,2.5750831113706356,0.989861979410992,0.023565536637216025
2018020159,1.2730223974756767,0.21245082224005876,0,1.7530344747964937,0.8493568788239293,0
2018020177,3.0632494489857525,0.3929210668640217,0.07783072407244651,1.985918940950834,0.26425670237857474,0
2018020189,3.0632140939215846,0.5160555251598062,0,2.277655059952274,0.49883414188962083,3.949306868462104e-4
2018020208,2.4021802600185826,0.00220517516330592,0,2.581336039119689,1.5733901972425932,0
2018020216,2.370534415401999,0.9466321201545355,0.2075729224004667,1.642919086582419,1.0048291574908177,0
2018020238,2.10163420492537,0.8568008650588327,0.05690385386853965,2.509218713383582,0.0912708097610162,0.06837676744022089
2018020251,1.576818332569477,0.21983878791572634,0,2.770376340770472,0.3695108665128898,0.2560130802841808
2018020260,1.0534323094899454,1.4607513327285497,0.05082318101378837,1.3309311681796512,1.0022000917204124,0
2018020277,1.6234596066609592,1.3516580038509576,0.36822752326470726,1.8692091658611127,0.3748235862194126,0.0024054241352059
2018020296,2.6381576799210835,0.40716273756225063,0.44237110052093515,2.5060159651013025,0.7869182407756673,0
2018020309,1.6790130934983707,0.12814190834070074,0.20768827670704537,1.0820951523375157,0.291708529048398,0.1544691714735076
2018020320,1.8708655882387069,1.0187958683182632,0.0943225059097442,2.188250840306163,0.0674021310318584,0
2018020332,1.6285890237205298,0.19119894287110967,6.847114375323908e-4,5.117570002881887,0,0.0012416038665271027
