gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020434,1.6950675249099731,0.8608741164207458,0.020148288642640858,4.590212226338952,1.0725921392440796,0.1366484512720968
2023020459,3.3672481246498744,0.966106653213501,0,2.0495474338531494,0,0
2023020470,4.301280576592412,0.19542759656906128,0,2.148102283477783,0.3093189597129822,0.07443975924566885
2023020493,4.075571369298348,0.37027424573898315,0,1.5383959845601383,0.1415574550628662,0
2023020509,2.870912790298462,0.5005841851234436,0,2.529209852218628,0.4103630781173706,0.18745778811094907
2023020525,1.3069348335266113,0.47357112169265747,0,2.095264434814453,0.4446883201599121,0.00502279337395054
2023020537,2.92926881358838,0.05264228582382202,0,2.0972019032562494,1.2412837743759155,0
2023020553,3.7923755267958277,1.033804476261139,0.01629088208193798,1.641956090927124,0.556990921497345,0
2023020581,1.5312055703264276,0.33134549856185913,0.2201466963431804,3.2196114695255966,1.381417691707611,0.00641372167493087
2023020597,2.3904742002487183,0.36062580347061157,0,1.7427096366882324,0.5244085788726807,0.06217054609678633
2023020619,1.0891700387001038,0.21697312593460083,0,3.004797795305366,1.041590392589569,0.10010189070880944
2023020633,2.766739631138052,0.334292471408844,0.40872989597898324,2.3647592627380503,0.8753018379211426,0.002068904397135
2023020649,2.4791354168205366,0.25753647089004517,0.07395834864717585,2.109764630973646,0.9740703105926514,0.16129492076186883
2023020665,2.299794196461265,0.6992915868759155,0,2.2289416826751705,1.0323556065559387,0
2023020687,1.4435135396194212,0.8740983009338379,0.00217385187992981,1.6931840168947885,1.1988253593444824,0.01522004816100309
2023020700,1.3048527836799622,0.03984767198562622,0,1.658910859761042,1.5591010451316833,0
2023020708,3.4836075841238134,0.5328547358512878,0.0556597285066854,1.88174307346344,1.7664506435394287,0
2023020727,2.0970978407736784,1.0060497967641135,0.13203293881878903,2.344493813210691,0.2747674584388733,0.00263031854808446
2023020739,1.8841081261634827,1.354402244091034,0.07477014285031065,2.693604350090027,0.777108907699585,0.07900300241526806
2023020750,1.5384706258773804,0.1082080602645874,0.0013298003534978,1.972592294216156,1.6686806678771973,0
2023020763,1.1430477499961853,0.02667897939682007,0,3.7345568872340618,0.6915736794471741,0.05880968552118611
2023020800,2.3123292922973633,0.32043498754501343,0,2.2386950850486755,0.18273591995239258,0
2023020815,1.8765971943223443,0.3884621858596801,0,2.8672233262983875,0.7365953326225281,0.185787928924666
2023020821,2.0113028614546726,0.2014559507369995,0.02576800001345205,3.052831556044259,0.842166006565094,0.01928230925255405
2023020836,1.9646975994110107,0.8395550847053528,0,1.6902546286582947,1.384314477443695,0.00842918359579993
2023020849,1.6167184710502625,0.22392070293426514,0.08369001676904878,2.5835749389228906,0.6883535981178284,0.16740696776562736
2023020864,1.601056722470015,1.2474635243415833,0.00291802645930764,1.4511721993386666,1.5745721459388733,0.11694159009983822
2023020871,1.8030566573143005,0.5983594059944153,0.00420117303441944,2.5575189369554288,0.6257811188697815,0.00331608028859358
2023020887,1.682090137770992,0.8675018548965454,5.376204949956025e-4,2.0981320013615434,2.1404658555984497,0.00840040312091516
2023020921,2.253578947244116,0.5571252703666687,0,1.9735651978428883,0.3428535461425781,0
2023020929,2.487221121788025,0.7471794486045837,0,3.0130310239899822,0,0.00670622759806752
2023020946,2.968514144420624,0,0.1746566948172823,3.568241608999963,0.06325459480285645,0
2023020953,2.3758428991280995,0.8913364410400391,0.09437589210805242,2.553765296936035,0.7262012958526611,0
2023020969,3.351292441451013,1.069102704524994,0.0819580139973615,1.316273272037506,1.1022589206695557,0.3047731784455867
2023020987,1.8304219841957092,0.7994427680969238,0,1.7099324326292669,1.7897111773490906,0.01383781078707896
2023021001,2.254466414451599,0.6790904998779297,0,3.9796858841060554,0.7076570987701416,0.2214065392488769
2023021005,1.7793452739715576,0.32835423946380615,0,1.9617310166358948,0.26493990421295166,0.09553163558225836
2023021025,2.084153213729675,0.4768482446670532,0.04001036190837772,2.7882821859738574,1.4854367971420288,0.0722681051328901
2023021037,1.5647721886634827,0.19059133529663086,0.00879874088737986,3.9225101108777687,1.1348141431808472,0.08311926963862865
2023021048,2.2037578093746726,0.515247106552124,0.12191640036197436,1.5019304752349854,0.583145260810852,0.01132358809084629
2023021062,2.947577330179266,0.38978612422943115,0.036000143801486646,2.6043344736099243,0.2943451404571533,0
2023021096,1.4491987228393555,0.0663762092590332,0.02248729850070455,2.566943943500519,0.6476544141769409,0.00205756624990468
2023021112,1.4999843556245345,0.7800163626670837,0.24321281268780692,1.9920067751186583,0.3722631335258484,0
2023021130,1.8865142464637756,0.6949772238731384,0.01590981095908603,3.9386535991413933,0.781492292881012,0.022418986912053008
2023021145,3.0108079314231873,0.5587319731712341,0.2653507502106827,1.6429337859153748,0.8784146308898926,0.00147152563943492
2023021161,5.109423410807602,0.8169383406639099,0,3.2834124863147736,0.30834436416625977,0
2023021168,1.8181347846984863,1.141108512878418,0,3.192125551358877,0,0.32041778665716986
2023021200,1.4918336272239685,0.618442714214325,0.2013227638927908,2.421217839100664,0.46238797903060913,0.21706333102890957
2023021216,2.453195468036867,0.09662419557571411,0,2.175378203392029,0.257260799407959,0
2023021231,2.6523183461592197,0.5831484198570251,0.02797140017556107,1.7056721580209486,0.40347206592559814,0
2023021250,3.476950080014932,0.04633551836013794,0.00305342042282491,1.8334486484527588,0.20515435934066772,0
2023021254,1.6682251611462733,0.3648090958595276,0.01864632107738752,2.5744198982445137,0.6261327266693115,0.5490883805834826
2023021267,2.9370196009253116,0.2264111042022705,0.09637358275366971,2.8704608937136715,0.08213460445404053,0
2023021286,2.2971591353416443,0.6559597849845886,0,1.9508440494537354,0.7160437107086182,0.00214426244768894
2023021306,1.970564828087845,0.3089926838874817,0.00304409495932048,2.647178292274475,0.30194753408432007,0
