gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020005,2.8095638155937195,1.4897174835205078,0,2.043779034649783,0.29284733533859253,0.00316703201737706
2025020028,4.797246238889624,0.5296801328659058,0,1.4811599850654602,0.82326507568359375,8.965452618317219e-4
2025020038,2.66661352058647,0.13914036750793457,0,2.3345678448677063,0.48449403047561646,0
2025020052,2.576565991685539,0.3639376759529114,0.33398757137118035,1.7101842164993286,0.3006288409233093,0
2025020073,3.4227840900421143,1.0700044631958008,0,1.6939159631729126,0.25036144256591797,0.01481797819297166
2025020089,3.3586872816085815,1.1371440887451172,0.25762846975841747,2.185705840587616,0.8771724700927734,0.1136832143294438
2025020102,3.2831508580698676,0.4074205160140991,0.00355416497917391,1.387540578842163,0.4400627613067627,0
2025020125,2.1985706090927124,2.0423073172569275,0,3.2969923615455627,1.2962197661399841,0.02968149019388291
2025020135,1.7885974394268518,0.24618428945541382,0.0016558487714985,3.0432919329321653,1.1342825293540955,0.3220618347732383
2025020159,2.8792529106140137,0.20357555150985718,0.21178651296532117,2.262378835800024,1.2131550908088684,0
2025020179,1.823311236216894,0.49131882190704346,0.22684456701964537,2.3116834093260197,1.3251113295555115,0.11935890826359019
2025020186,2.825514859050467,0.32085514068603516,0.01491621425752429,1.2320909068592156,0.903407871723175,0.25714028514696835
2025020214,3.613295614719391,0.9384758472442627,0,1.6533204317092896,0.501204788684845,0.18132336243910263
2025020221,2.8600580040543733,0.32406938076019287,0.00122678097975908,2.881831728642723,1.0969243049621582,0.21644815849057703
2025020236,2.1724819682265166,0.15158569812774658,0.3406482427821615,1.7296223640441895,0.13464713096618652,0
2025020259,1.87537029466601,0.9273563623428345,0.08453330874195611,2.305125057697296,1.4174924492835999,0.12133584410995556
2025020273,2.705250918865204,0.2702409625053406,0.00816198697671575,2.682912953800748,1.0293018817901611,0
2025020288,3.413629652693478,0.22280007600784302,0.02698608603414033,2.266833086619902,1.0440999865531921,0
2025020304,2.5694125294685364,0.8381606092857502,0.0086895741868568,2.4550280570983887,0.581314742565155,0.410374464030676
2025020315,4.222966239914256,0,0.08350318120374434,2.965169906616211,0.49689292907714844,0
2025020320,3.2247980131445924,0.6188881993293762,0.01070851718598516,2.092832467559984,0.8140249252319336,0
2025020341,3.1592775534363606,0.9562048316001892,0.11873907815455986,2.074476236086402,0.8098900318145752,0.08202321732834321
2025020356,2.542726516723633,0.7684635519981384,0.0043932204825738695,1.6527552008628845,0.23575806617736816,0
2025020367,2.5918590426445007,0.2874959707260132,0,3.0556111335754395,0.33760184049606323,0.2769945682968259
2025020386,4.339864405912177,0.48541563749313354,0,2.8748862743377686,0,0
2025020402,3.723480962843086,0.6110052466392517,0,2.3661895394325256,1.2277923822402954,0
2025020420,3.191959836552245,0.7763029932975769,0.2263180702833956,2.240490347146988,0.9233254194259644,0
2025020425,2.5444034934043884,0.5674692392349243,0.38556308637408987,0.868552029132843,1.265555202960968,0.2659180690638423
2025020440,3.0371669440990114,0.2658424377441406,0.04623564097866204,3.356475870707275,0.8355628252029419,0.07899215721774483
2025020459,3.3440931289681304,1.551136314868927,0.01042923523754875,2.1108291149139404,0.6160566210746765,0.5005338342559186
2025020485,3.8431403358719853,0.14556682109832764,0,3.1059812903404236,0.6695109009742737,0
2025020503,1.2608214616775513,0.7585894465446472,0.00266658727726105,2.1786609888076782,0.8973355889320374,0.2905731671428731
2025020526,2.03951358795166,0.36313343048095703,0.00183457314813444,2.0884920954704285,0.9835333824157715,0.08705625275581014
2025020539,4.45649379491806,1.0767512321472168,0,1.1502951383590698,1.0810121297836304,0.00467209207704266
2025020550,2.019702732563019,0.704318106174469,0,4.185646291247448,1.172456681728363,0
2025020562,4.788100020733603,0.2827033996582031,0,1.5943952911068746,0.5083221793174744,0
2025020576,2.005272686481476,1.127527117729187,0.1710415649545235,2.6947160474157235,0.8949375748634338,0
2025020592,4.473993928422891,0.27933013439178467,0,2.9023383676747496,0.26886695623397827,0
2025020607,1.1925556063652039,1.880279004573822,1.1480746264983601,2.452789482377338,1.7382420301437378,0
2025020622,3.760172790555985,0.8844277262687683,0,2.186805784702301,0.295592725276947,0.2087256485727832
2025020632,1.7806751728057861,0.37833672761917114,0.06874463855923167,3.5431238448630866,0.5228005051612854,0
2025020652,2.9811766001296944,0.7556881308555603,0,2.57625656425666,0.09975403547286989,0
2025020663,3.6308762537043444,0.45159149169921875,0,2.6433912450277672,0.3737633228302002,0
2025020677,2.3622285141438453,0.05655044317245483,0,4.154289790394673,0.7966525554656982,0.6060211953344059
2025020694,1.9825268983840942,0.5997259020805359,0.18175603483569916,0.9762087464332581,2.121534764766693,0.0418103864149259
2025020713,2.0211178064346313,0.8217649459838867,0.316862715198266,1.1680591106414795,1.278368592262268,0
2025020727,3.244860194812998,1.4068961143493652,0.0035283392984606114,1.581512673618004,1.1009353995323181,0.10299942562705798
2025020742,2.211277425289154,0.361814022064209,0.00592675150318984,2.417971193790436,0.4467437267303467,0
2025020761,3.001965150203278,0.243499755859375,5.264004644473302e-4,4.29326567035664,0.618376612663269,0
2025020771,2.139691941114986,0.7306767106056213,0.01716239196708259,2.9848032631177954,1.0039737224578857,0.11829000260865806
2025020792,2.8162788204355587,0.9327777028083801,0.00363839711453189,2.0970955479272173,0.8307681083679199,0
