gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020690,2.950047105550766,0.30350470542907715,0.2402208269479093,2.8956756591796875,1.3698726296424866,0
2023020693,1.6141420602798462,0.33803069591522217,0,3.896533348785893,0.4178553819656372,0.0032438361414196
2023020710,1.4670135974884033,0.2339673638343811,0,3.224466323852539,0.8929570913314819,0
2023020731,1.7997603741410644,0.1511208415031433,0.0043438085044648,2.121141590347412,0.4719720482826233,0.17245358779202877
2023020748,1.0564347303620418,1.5744332671165466,0.2062554299263127,2.6356198921053897,3.473918616771698,0.00168187389553192
2023020766,2.5077377883647674,0.30099356174468994,0,3.2538324150666718,0.8609883189201355,0
2023020789,1.7942346648710066,0.18394982814788818,0,1.852411224011314,0.7031030058860779,0
2023020806,0.9610402584075928,0.6479498147964478,0.39319617692965747,2.1353262662887573,1.2719524502754211,0.2712602365825752
2023020817,2.736623525619507,0.7590334415435791,0.00255192111190159,2.0007269978523254,1.246927559375763,0
2023020825,1.8630036115646362,2.481614649295807,0.2772152875097193,1.7041537165641785,0.18061476945877075,0
2023020840,2.7476351261138916,0.8082503080368042,0.01768185374049092,2.094270169734955,0.33985114097595215,0.32195748786935424
2023020857,2.486238956451416,0.3968750238418579,0,2.937160938978195,0.8477776646614075,0.5455127020731326
2023020884,2.154271185398102,0.7302380204200745,0.00140874124904902,1.5974991302461867,0.5649842023849487,0.3290029215917383
2023020893,2.2677612266457348,0.4408143162727356,0,2.481466853722505,0.23961180448532104,0
2023020903,2.7111717462539673,0,0,1.6762343645095825,0.9420613050460815,0
2023020929,3.0130310239899822,0,0.00670622759806752,2.487221121788025,0.7471794486045837,0
2023020944,1.168992905489481,0.8614484667778015,0.23517467461142005,2.7715786138823746,1.4703490734100342,0.05248056119766079
2023020963,2.690623856512175,0.21742981672286987,0,2.0875650009551343,0.570476770401001,0.22356508129645936
2023020985,1.7356290886432055,0.3076123595237732,0,2.0582528114318848,1.3399657011032104,0.00139470489740463
2023020994,1.3712317387291368,0.7275903820991516,0.009526857730051705,4.403245917062626,0.6421416997909546,0.2564551281306791
2023021014,2.1298895544836114,0.3102990984916687,0.00654997879903971,1.9967363705464136,0,0
2023021033,1.931162969698318,0.25279945135116577,0,2.3846000378718024,1.4750469326972961,0.17081542601452374
2023021049,1.6608970761299133,0.605644941329956,0.00515605472902749,3.031033540796355,1.1496526598930359,7.046756310906186e-4
2023021066,2.916117012500763,0.33243662118911743,4.5811435362416806e-4,1.5451527833938599,0.6087178587913513,0.07148120960523208
2023021090,1.9440983493003492,0.7052855491638184,0,2.3715041875839233,2.122909128665924,0
2023021106,0.9714722633361816,0.35609525442123413,0,2.234406530857086,0.8803548812866211,4.79423584542793e-4
2023021133,1.3279633522033691,0,0.23588527997028325,2.1424751616312596,0.5232847929000854,0.1555450668272656
2023021144,2.269455134868622,0.47132307291030884,0,2.7860477566719055,0.3993900418281555,0
2023021152,2.5707346011755976,0.22880274057388303,0.00156170360673077,1.637237385802834,0.9718022346496582,0
2023021172,2.264115810394287,0.7136589288711548,0,3.1635561527866085,0.43158572912216187,0.3239832391432417
2023021190,1.960578978061676,2.0070775747299194,0.2095982427543936,2.2132879432918005,1.068281352519989,0.9308440424743463
2023021204,2.342855930328369,0.7251918315887451,0,3.083986639917139,1.2007956504821777,0.00152575654880993
2023021223,2.747973144054413,0.1086028218269348,0.03611771666970368,2.9510425525932042,0.24840658903121948,0
2023021234,2.3912911415100098,0.1678592562675476,0,4.602790613902914,0.947419285774231,0.0743017849384531
2023021242,3.8030157296263,0,0.01559306704682928,3.488415427937978,0.16211694478988647,0
2023021261,1.4785653352737427,0,0.11669328845084607,2.9390494606671957,0.46512746810913086,0
2023021276,2.9635208451828734,0.12144583463668823,0.5104610522126315,3.284513051164413,1.8054577708244324,0
2023021287,2.7928523091704016,0,0,3.691342489733653,0.6537424921989441,0
2023021298,3.637967778898781,0.7218170166015625,0,3.1757121598212352,0,0.06711823204774403
