gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020011,2.21157610419557,0.7988709432504583,0.4738047827084634,2.7856285274642034,0.8397391730877343,0.03627414237010566
2017020026,2.5757034016140916,0.6548656223016367,0.09584860007758148,2.510545845916558,1.4108795023489542,0.12416110873515782
2017020045,1.8636459057331962,0.452770300726324,0.15487614490225673,1.3891432442892435,0.7855408561094085,0
2017020056,1.9437136983055252,1.13029209246168,0,2.296483880170026,0.27716573847262477,0.08580067239503453
2017020072,1.8756135152130275,0.3081574696871528,7.830036820270378e-4,3.0287610140409216,0.2824520694613266,0.04033305133713562
2017020088,2.172168535603667,0.4242836863342372,0,3.524877838498946,0.1941250234141279,0
2017020103,2.342045559262754,0.8717867893538809,0,3.444084882174784,0.4043430606871899,0.06164832224835137
2017020119,2.4574471821790875,0.72892765119265,0,3.118326356053765,0.4366158776031646,0
2017020126,1.674906587055064,1.1739756463929985,0,1.6928271936316566,0.29508007047783247,0
2017020140,1.7060962977418717,0.39721096759559976,0.08721894304422277,4.381634361810603,0.2117832740551301,0.133478224916848
2017020161,1.6828718691060056,0.86368680176550094,0,2.24609035691972,0.15885749206679922,0.1338441454638608
2017020171,2.7551602171523943,2.129547823325418,0,2.0939542764482577,0.16677371917496325,0.12890788723414026
2017020179,1.7544191479481066,0.1562479357319898,0.04578354456061902,4.095251781114413,0.090668863739295,0.14598318387902928
2017020196,2.8267101550241645,0.38384640036335294,0,2.9505763709087014,0.17767972179942543,0.09979550975853668
2017020209,1.8149339487453142,0.09739367688142128,0.00368161261934253,3.125403213066006,0.15828694294027146,0.0489070742994518
2017020220,1.457378623877192,0.3850307311083877,0.12309282946093161,1.6049048022025918,0.9071127785137622,0.2461786210250564
2017020226,1.5487929241042626,0.07635957077859849,0.03717951941663198,2.3186356101292667,1.422574739950465,0
2017020238,1.6200626536581935,1.0177676976410268,0.15815182296868213,2.8609110800309567,0.621122157433183,0.014178505202479496
2017020259,1.428834604017907,0.8384366678854522,0,2.3100299020386745,0.3715097504348659,0.00115123701554802
2017020272,2.0588512270452255,0.6342262267995149,0.01830601710103697,2.2441745213534516,0.7360418367101305,0.02050025220962582
2017020280,2.407867131779013,1.7245817714910388,0.09602637086432664,1.9624862429159626,0.7403762717616921,0
2017020293,1.6271907443113476,1.245420257498307,0.01404335801330599,1.9713293563118635,1.1933396849960165,0.01485571602298932
2017020311,2.302606791302843,1.3280746687632596,0,2.0530283784597185,0.485139480493311,0.02457530370419842
2017020331,1.2668746291968822,0.6323210276207027,0.13810185582086354,2.38640905579655,0.04310157948420425,0.2242312839938189
2017020346,2.1939372934328,1.3211652323157952,0.08954890521644125,1.744416519236321,0.02729104366181276,0
2017020355,2.118907876576987,0.1546751457160501,0.06003158043379102,2.5407439312663516,0.8901266752691483,0.28967041543098193
2017020375,4.4121845267870965,0.1678798604298692,0,2.4751828460028116,0.8765917408500505,0
2017020386,1.9054742563927962,0.4704829165538428,0.0095284127101285,3.745233282698401,0.5133210557508131,0
2017020405,1.5538914330135523,0.5125063949934099,0,1.4392326664803055,0.4705752198786485,0.01788316230243712
2017020411,2.310909400943197,1.1133275984536648,0,3.6888668471932577,0,0
2017020430,1.992502207991532,0,0.00443631629540839,3.4560925368980233,0.7039500149406117,0
2017020451,1.5503330775130146,0.5971649452807034,0.14745954647828813,1.9185054886683681,0.5253603641740212,0.14124929637425052
2017020457,2.840498465454939,0.13563474004335901,0,3.490348796300117,0.18529406325018227,0
2017020489,1.8797348871872734,0.4100696003448457,0,3.7174945507584165,0.7954611854409038,0.05161830503182753
2017020504,1.2296902693150122,0,0,2.586279774548921,0.5571681678621789,0.06491975626238561
2017020523,2.386085513061282,1.9836198013899304,0,1.7604856567820169,0,0.0165453352325363
2017020542,2.7610216857037946,0.08589684839497701,0.7269537641508917,1.8877781684019097,0.2894272109809925,0
2017020554,1.512910442539835,0.7608603332760209,0.13219360715769293,2.6859591419951605,0.3061060426372169,0
2017020567,1.3278395346037006,0.6826138428163919,0,1.2356679579784384,0.2216366926158837,0
2017020572,2.7097694240435413,0.7410507736317181,0,3.504572619711333,0.2613538565238536,0.18934791002275722
2017020598,1.558008461458174,0.5600598010141453,0,3.2842158552649803,0.07717747436555558,0.09598332584640366
2017020627,2.143891627559504,0.3763288628314724,0,2.742122091700382,0.2614385113287372,0
2017020639,2.503103285693306,1.2376465498650195,0.11599712962762604,2.0294173003369047,0.18119373075583872,0
2017020669,1.7867798616962767,0.1471032309872839,0,2.542728475956584,0.509441877532758,0
2017020678,1.4620883283752872,0.14489770295322732,0,4.3639504270751965,0.04206364530915303,0
2017020692,2.131946248715513,1.2765303032939008,0,1.3803042715146219,0.24774871280909214,0
2017020702,1.7549757668747474,0.08973511347310041,0,2.0628884005787596,0.4384061726483103,0.00192440454866345
2017020715,3.378395063742308,0.4817993976111945,0.00462236608547473,0.7966586222870987,0.9160607087642864,0
2017020731,3.184307295825835,0.8343644120568529,0,2.5018661501060087,1.0474437063401991,0.01854974879718783
2017020756,2.432086989770098,0.5722636456014865,0.00197962884672133,2.782122797895723,0.1430458111405725,0
2017020786,1.3893405101089822,0.41294172102167276,0.04503440937280589,1.847341387156556,1.0795572463527066,0.3663215510085561
2017020804,1.7148320905844323,0.35296623438028046,0,3.6219089774183093,0.03744371622445503,0.2045275809342541
2017020820,0.9954488717521086,0.6494722184664844,0.07691664022697021,2.1804450655907663,1.1847676274828083,0.09854457100670008
2017020832,3.1676739502121767,0.1510139249800293,0,1.9043998364878327,0.0884238124602605,0
2017020850,1.753080576292863,0.15488150435491352,0,2.6877628788285874,0.5716171520755295,0.11249837095683826
2017020863,1.4750571645933888,1.7529101734225008,0.02270716373091907,1.7949705740700697,1.6157010843242632,2.73475331669287e-4
2017020875,1.7714408168516338,0.03310029859833399,0.6173349121181816,3.085207624601716,1.2856376268113014,0.06536810174169752
2017020887,1.1496904789369116,0.277220906811738,0.06727297302329945,3.1104988323864333,0.6987621004182207,0
2017020897,1.8762243329193216,0.9830308330761752,0,3.417154880215674,0.524426114783907,0.00210568965675887
2017020939,2.0226269598375657,1.321382939594858,0.259158974900513,2.653770519680211,1.1200182082316055,0.42799575161375036
