gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020009,3.5665830499144975,0.6451839913177356,0,2.233149893761368,0.5797436962502125,0.00628221568012364
2013020018,1.957985587170562,0.7441005705795994,0.05617113270493661,2.346978575463398,0.29211133511233833,0
2013020034,2.9885516164096986,0.5532997444419034,0,2.829659021489643,0,0.01185683624642736
2013020046,1.738500735257692,1.1703051183566204,0,2.4047699381115124,0.6490599018646149,0
2013020063,1.5118814503326048,0.47431219691782506,0,1.6546889210211857,0.22583470003896233,0
2013020095,2.3237280979295734,0.7163833045962058,0.16124547602936432,1.333346463462996,0.47018171997404684,0.09132160247110348
2013020121,0.809543714305673,0.21154446973376073,0.6065508496836697,4.047596751966789,1.623541900063635,0.11606449540211802
2013020128,2.6510014084232942,0.8287139618957997,0,1.8662705244531683,0.24609003831086465,0.0397909145561683
2013020136,1.688109062670403,0.22979206447496506,0.00857398785416197,3.0103932390548267,0.3447679098204146,0.04002616968574565
2013020146,1.4846255291273662,0.19886658761476564,0.04011426067736152,2.4986366357626975,1.8244995983140775,0
2013020165,1.7625753747151407,1.0289771188732753,0,1.1354704386187258,0.5674129530797158,0.011579721253497367
2013020185,2.7086310777054226,0.9754024345640111,0,2.0656898591376924,0,0.688277490762075
2013020198,1.6458697283665567,0.5468392231714583,0.06123539820098084,1.2616121672234826,1.0666988227170062,0.04942556725677757
2013020213,2.4538741827343484,0,0.0177868133851508,2.046653759914403,1.168545411046348,0
2013020223,1.2856056986290385,0.38905230756214604,0.01132951882389782,1.3576825658781546,0.5351788883560582,0.04809505835876479
2013020238,0.878180813866614,0.8579534786209709,0,1.4181006463741943,0.7910132891912846,0.05743901479648812
2013020243,2.0645846570045436,0.504062479667962,0.05660905513297256,1.443543343665999,0.6946421505561529,0.01256699673076608
2013020273,0.7204504658804586,0.22654763779211323,0,2.3059032836983975,0.24754785086599543,0
2013020282,1.847232262027736,0.6859434525079382,0.8185177025253874,2.1890347145600564,0.41590060011255425,0.18457483114052964
2013020302,2.1698306671284384,0.28928323270364703,0.1748875944766232,2.6763300066824938,0.49675737718307245,0
2013020311,1.4571345903289248,1.2956831092178778,0.1774534174905839,3.23881475919067,0.9735387270330436,0.06862241406514587
2013020324,1.8859566556785257,0,0,0.8884735169286114,0.3277524520095934,0
