gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020001,2.292750731224114,0.3387114670230155,0.00558500385635536,1.7966474755654853,0.3195269806326597,0
2020020018,1.9614653316543027,0.5940778269673519,0.3871084121277039,1.8911892024561834,0.7164630677755914,0.30788388991357285
2020020037,1.6733421931044552,0.03186767595798091,0,2.103639119085037,0.6591060650204819,0
2020020047,2.1484637582150805,0.5631778708337535,6.807665514615753e-4,2.230298861775702,0.6675875372782754,0
2020020060,1.9774406911673166,0.5955271828448138,0,3.134118217270485,1.2419631634243946,0.08984910974242195
2020020075,0.8913036066266558,0.21019128333401002,0,1.2704163516683107,1.0925610391779554,5.962117789536633e-4
2020020095,3.6541412834203024,1.9374607984103227,0,1.8874875878834854,0.20870515783337568,0.13160289486546825
2020020111,1.6823720015643155,0.07258149261796305,0.03314158887779158,2.088987626659612,0.32377803749971745,0
2020020126,1.3748031982717395,0,0.03908001774258169,1.7384189519057696,0.5081242019870301,0
2020020137,2.2098167213174325,0.8939800578725022,0.35644768941909444,1.0657132139364973,0.8293761036617106,0.23894465226182549
2020020159,1.899096926426651,0.3231914280403194,2.438411882321399e-4,1.696063481360867,0.8342814008992618,0.2810755455082107
2020020174,2.1178308410125712,0.8035829106310445,0,1.406009061310281,0.4379745030763256,0
2020020188,2.924844949652557,0.29991871973732015,1.871128516415106e-4,2.5743832548640646,0.0685463929949272,0.2141314662789433
2020020202,1.737270311953911,0.45832639762390115,0.04136585387534575,1.4359646928022076,1.3177201077651586,3.945318197865432e-4
2020020216,1.7633571934978618,0.05337175226706907,0.1949174791626628,2.084100471801619,0.5549734139299668,2.220264383600524e-4
2020020231,2.1300983900193375,0.6348824397623196,0.1945831072022864,1.897526307675566,0.3572071398565904,0
2020020254,2.3198999086482877,1.3037863339138482,0.14806936624428174,2.159118422695375,0.5696545855185129,0.05035944734325544
2020020266,1.3573015460320919,0.8037415855795501,0.03329587143297681,1.5971464055212883,1.2313570731037549,0.0017429736385505
2020020290,1.5374714435228858,0.3091085050962547,0,2.196090602060477,0.6580576894022663,0.1923077236070519
2020020308,2.6892679074002115,1.5313148043238587,0.07841665718547312,2.175317869214038,1.0874588254157926,0.13808041484170036
2020020322,2.7611788019600194,0.6429451385573431,0.00168236735211641,1.7260379595914437,0.5649666288098542,0
2020020340,2.5355714289284506,0.6412441135729737,0.00132680020764409,1.488981001844189,0.7100392496057337,0.02930654156793441
2020020355,1.6375313046313116,1.4901692598178384,0.09269940821128737,2.036523398082569,0.7586256663614853,7.571263513215351e-4
2020020366,1.944389368621701,0.6397534637932626,0.050827946157175175,2.2073845266772945,0.15717880257611794,0
2020020390,2.3881745163196397,0.5924941797208996,0,1.5742770468719134,0.4456855487113419,0.05552634206980895
2020020402,3.09610681487813,0.15245145947728336,2.6433308037177565e-4,1.9986911314517124,0.04796833990719815,0
2020020418,1.42258617236378,0.4533976943468218,0,1.915593655956802,0.38860316438094566,0
2020020433,2.6312342028320668,0.1306391236035077,0,1.497918617121394,0.8083305149392521,0
2020020446,1.3581618901540273,0.8337605242102221,0.00289570332142568,2.027864957604142,0.7207876748494796,0
2020020462,1.2149664209413489,0.394228489371811,0,1.8543338551513826,0.6474129503242785,0.05427239498501989
2020020469,2.165854396539237,0.5264207259137048,5.107365830302285e-4,1.1244992639121303,0.37813484020771143,0.00739283862869142
2020020484,1.4657328555562934,0.2410435886522017,6.455707058326257e-4,3.1261529109930497,0.4357123875753951,0
2020020504,1.7963581191264482,1.2458809175159689,0.2420580792103544,2.247163599749682,0.7774467573537018,0.11472750209848114
2020020516,2.2007684150309625,0.7282591606103438,0.0015244324461064901,1.403727013795679,1.0053543538949672,0.04762165204700704
2020020530,2.0374666181671826,0.43950899272040816,0.006246581352853377,1.1115733897612419,1.018905462927763,0.04619236335457845
2020020548,1.8000760634297273,0.3929042850738258,0,2.02304095831629,0.08363105139181057,0.00112981747590773
2020020557,2.212914345233431,0.45139010292428433,0,2.4659855555189614,0,0.8762568902089163
2020020587,1.723616847848623,0.7794000428815194,0.07730677306061527,2.643907813720197,0.36076803465328283,0
2020020605,1.0654798384472952,0.06300621851602364,2.784670200480316e-4,1.4112435236412704,1.0409236885024085,0
2020020614,2.335813226337818,0.3510685600173018,0.14073953403272893,2.3043092152498574,0.1316582568130977,0.23426396910973163
2020020626,2.166682437905707,0.3092245397637338,0.5841330128381456,1.4057551473942362,1.0442868917878982,0
2020020652,2.828974359263525,0.9185622265795139,0,2.5818468046954743,0.03476538610222503,0
2020020668,1.093326710064454,0.65183508316289,0,2.1946635039948688,0.7656676498654833,0.02164986366218436
2020020680,2.342235650851731,0.5277640531880247,0.01339726814355052,2.927170119558365,0.08681231278499352,0
2020020692,0.7064200593010236,1.306182429205087,0.08915329216799257,2.513984842444298,0.3716858269274976,0.02561022513277084
2020020703,2.0069290207719095,0.4268938501895438,0.09510871333244954,2.111846506394078,0.5495304575016859,0
