gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020001,1.5062053941877138,0.4825997446358546,0.04270780405807625,2.4846605124729266,0.19890818867951968,0.0056984912678425
2014020019,1.219852836014547,2.0566683439251094,0,2.7818112454358728,1.7520961678404283,0.035871869648210944
2014020033,2.7576124425861837,1.332283504417501,0.3765717610200835,2.988051548787375,0.312025243230883,0.1731472226955074
2014020043,3.011435324640754,0.7940263062814694,0,1.8238933301020928,0.326424858088354,0.00143863695257792
2014020059,1.4323393113945375,0.48477985952464947,0.09620629727486824,1.761580159756023,0.5100220414584444,0
2014020066,1.1501582609361092,0.37773616162496937,0.1520328098625784,2.2241196455096692,0.7836780995952223,0.3074714739960644
2014020081,1.1720540559329167,0.4984762022855137,0.28133975928514177,1.6326222523634952,1.443731931062373,0.3929871893045119
2014020089,2.2636852557009113,1.1110569594675714,0.2011960629291713,2.7555028428374215,1.2848512292544436,0
2014020107,1.3091880995996263,0.7137987843889981,0.16215554185243572,1.7495141797961185,0.7690616939151368,0.21565122295081304
2014020129,2.4887188048605045,1.3434821549241103,0.1975185583964564,0.5321661415521061,0.1811960605864309,0.00861724908296465
2014020148,1.6415582200738623,0.22073032808547188,0.15867927084154074,1.1775926802289514,0.9347432652761547,0
2014020154,2.52703556447836,0.28313017039116706,0,3.7978008416239,0.6662961120056046,0.04167412514306211
2014020183,1.2765482758201476,1.0100566899868377,3.088490916351244e-4,2.0068573971729764,0.5086540362675622,0.00781853136924752
2014020194,3.6709732115148115,0.22648407522473762,0.047504502278436216,3.355098816181538,0.25810742291846206,0
2014020204,2.2914183651881386,0.11192324951248468,0.09763512143987528,3.3507035042328366,0.16680666660998408,0.00276545199297056
2014020231,2.006124023409463,0.7365128687566369,0,1.5530012181986734,0.302836223402748,0
2014020244,1.0062623808346551,1.323744031730338,0.20375317512432017,2.5996972073794713,0.6470536149735665,0.01825896769930464
2014020251,2.22419020477581,0.4805160751746725,0.0018169243409902,2.4871820072891473,0.7727079196184863,0.0805307131320273
2014020271,1.1996162823145387,0.26107435405875634,0.06711577653592667,2.7428457206998904,1.131344878778299,0.0196792884173058
2014020281,1.991431354907525,1.2304937980851132,0,2.0410216611425596,0.4598006937998245,0.08917353062266978
2014020297,1.9877055580374736,0.4565592630542755,0.3819149719951568,2.1445538866455056,0.6751072858041949,0.002514517133732451
2014020328,0.7612095739236263,0.7688553721452918,0.1740628698726305,1.6321593020008391,0.2581546069714299,0.0898956989352909
2014020344,1.4124231231528572,0.6628557373497309,0,1.6971549426564323,0.9736926489450155,0
2014020367,2.5085610731275385,1.660412766228533,0,3.0370008008113913,0.31744131096078687,0.1612920319362448
2014020378,2.1861189816839843,1.2663979465975699,0.6523301448474894,2.4678423904859437,0.6957524458553852,0
2014020392,2.348762256576316,0.59956952023395,0.05262975019187916,2.165402024378072,1.1229058782335768,0.07601225626421099
2014020412,2.8139536023544314,0.5805765457555216,0.0168902246090037,3.1982340540264214,0.4560812787056949,0.08006688663146842
2014020419,0.9134438631252014,0.5784084765636879,0.11383221347747302,2.9679846952706814,0.49446054273542783,0
2014020438,3.5790123430989276,1.1128293389161033,0.07744712048233846,2.4616035856209475,0.2084923587159281,0.12862854720133468
2014020448,2.3201323018897284,1.1811536705681531,0.01406107051050014,2.771668465767277,0.3720836788310742,0
2014020454,2.9754765758043304,0.35449830404236343,0,3.105608466726412,0.5657026830461979,0.15690671530795458
2014020469,1.5490156978253584,0.3083629933331745,0,3.5863311373211775,0.2372696243967329,0.06509114914991511
2014020481,2.280773396756113,0.6905170128804345,0.13764539245503382,3.431621554874723,1.108033808879106,0.00420300015122711
2014020495,1.624018547807307,0.6694889744214454,0.0269051090389129,2.137801275048586,1.0880772138589982,0.00569055312567841
2014020512,2.3459960275777516,0.9419479958311439,0,2.667731149735044,0.57183712927331,0.11909037012513374
2014020527,1.3811165113802866,0.7361349406262468,0,2.913732831636517,0.4405522584264156,0
