gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020007,1.6318520167039128,0.5504654478627692,0.08707844842156508,1.4932250061778067,1.7014642839803817,0
2011020020,1.4642610847915034,1.1674958232558363,0.1614731153615127,1.2480012517187327,0.4215225233775267,0.2632409021722437
2011020048,2.1263407877372633,0.2400052051819714,0.0644556515341457,2.0138349422585904,0.916878087143072,0
2011020063,1.4806640661421915,1.4181801294861272,0,1.9769624645278625,0.60446676899673,0.10781792800141238
2011020068,1.594048986479038,0.6321603568784421,0.01707397945355949,2.369933971683439,1.7702086255219962,0.08376621432832274
2011020094,1.7489333005936871,1.8029797899658275,0.1249106522825827,2.18921195203483,0.07470895071465554,0
2011020109,2.025856590333979,1.4263137918145008,0,2.332971887653467,0.8561230035571693,0.22187931957217533
2011020118,1.341402689880088,1.0779813428913059,0,2.536215163967299,0.17358794065957997,0.13554639443341587
2011020132,1.0038030226639416,0.5189559972627172,0.18604186672758252,1.056089819692054,0.7063766463394601,0.0453145028992803
2011020147,1.4074325483009695,0.0951899214721012,0,2.465558128717316,0.3298841795683407,0
2011020153,0.761383954853875,0.5234207771424229,0,1.3352919033089248,0.5486739430152561,0.28357652150624707
2011020161,1.020244556240423,0.4937016538811493,0.12424290330778584,2.3830282532659925,0.28559031339177027,0.01992482185230894
2011020169,2.105302213819043,0.5128049398464277,0.08113560265754147,2.9139939327139452,1.5998950199287008,0.06334065823379627
2011020190,1.0907314651310065,0.4359819954321723,0.18851326992997905,4.070798898993007,0.8885605702833945,0.04116083185760212
2011020213,2.2217561411804776,0.8682500723821779,0.0886775821152403,2.885268422959246,0.0339964789456116,0.34811407513698017
2011020228,1.542961175424817,0.549872851902883,0.01264766418391539,2.52728054876495,0.7596575926067033,0.00228329106172054
2011020242,2.4718517877844897,1.4169427284657508,0.10203231692913564,2.789418585879788,0.8850375790554817,0.10630327917919735
2011020259,1.867100825806073,1.0642045788139256,0,2.2418360511768665,1.8436162210506337,0.15548385245187674
2011020269,1.9205519086114933,1.6391895882276661,0.0156433602861516,2.512006698991083,0.5943008017639907,0.7055287156321363
2011020288,1.4916297215931777,1.0100138070412805,0,2.082369349552453,1.2357126477001534,0.5969068194297447
2011020311,1.2161911909672232,0.07935365404033703,0.31008233473927505,2.4457253360056246,1.0173999553666773,0.11038217718514806
2011020318,1.995991124558066,0.9736901076700627,0.2860606080755891,3.1959239391813448,1.7662593300260991,0.02646184460881637
2011020340,1.5890486240356576,0.9080460819949391,0.11985557330464626,2.609800239256691,0.6582311271032157,0.16428867427360516
2011020357,2.188077785270388,1.545638521735805,0.1009760920794856,1.725216030273699,0.8492933206877995,0
2011020371,1.8918458829110651,0.3835512710916784,0.2552781195771528,1.3006619732977414,2.761801431800322,0.1652811038050332
2011020385,2.599253911298522,0.6137222938487009,0,3.248011013645244,0.5019504296684786,1.2839298599582205
2011020400,2.2092841427414935,0.39833381714939287,0,2.3366663649307786,1.2114873158566788,0
2011020413,1.3865254525131903,0.47339698406366043,0,2.8531861144536537,0.3371239931331862,0
2011020429,1.156541213515572,0.6359086101836845,0,1.7122772542002473,0.8464380738442948,0
2011020450,1.4892214406437374,1.7115844985054882,0.00638663645591782,1.2694535876978252,0.42561229126099603,0.309832520641137
2011020465,1.5495112248482126,0.4912437086487862,0,1.4707149136896338,0.38843561135439986,0.06730178535630575
2011020470,2.638563400522386,0.32948777424521936,0.0013336663900006,2.5136280179563277,0.6902784926244425,0.5569619421312275
2011020483,1.337594208556167,0.2379929231790856,0.052538723288848906,2.9418154281763194,0.3425661395425047,0.01116057086617605
2011020507,1.3498566279986117,0.28678438337322465,0,2.6181736843436547,0.19337714990036994,0
2011020528,1.2227876275275797,0.8146330840739788,0,2.8875323448678856,0.40571495506531285,0
2011020550,2.049547175984437,0.8746301158259374,0.06256940896277716,2.206575376531813,0.37982701111346706,0.7714173304034186
2011020566,0.9006834299228288,0.3749737283390706,0.1348345365013902,2.6547579370576284,0.2985053738599315,0
2011020583,1.5291708286326415,0.5744407051739924,0.0440066647563224,2.160296075954826,1.6984699585180865,0
2011020597,1.750038312324888,0.25979735895978934,0.05648589392119672,1.7824183725364546,0.20247105286411765,0
2011020613,2.3859765073080905,1.2107992282958353,0.03266080958719271,1.246125172917919,0.7339139786413207,0.00156105347075742
2011020628,2.931606475625344,0.5839429487497471,0,1.5432461657746297,0.3496945006280501,0
2011020640,1.6203569023527031,0,0,1.9464712712937096,0.1707998981904389,0
2011020646,1.7844660330171733,1.1662685816764398,0.00578828152190899,2.452708141386863,0.43863041457761665,0
2011020663,2.740389216218798,1.1860491254422427,0.00204530767850216,1.6864645435644177,0.3204465896761899,0
2011020684,1.6307796853063488,0.26013134605216576,0.21335348083739444,2.3742265640201405,0.6846484625940658,0.00125709080244544
2011020705,2.2380262364378,0.7983508375362436,0,1.7257063480946135,0.453652124809644,0.10941578631223052
2011020715,2.6940291716314286,0.1487498787899555,0.5698656267915573,2.2375946750651745,1.0032632832371842,0.050388970339816486
2011020730,1.9948048806130978,0.26454344956461534,0,1.028707747241896,0,0.12090964411339676
2011020745,2.0511808764093917,1.3703138298646886,0.05733069062218796,2.3857877429412553,0.2190320818833802,0.1750933133381531
2011020752,1.5166226296722494,1.12993897290388,0,1.998466490883091,0.13966621401740031,0.00145181530888921
2011020766,2.6063728462854665,0.8499031465979137,0.00132869996696742,1.378063538351989,0.9408396590587614,0.06899537297053782
2011020785,1.913046296493843,1.59732297076591,0.0032517852362455102,1.9776721043418792,0.5940214279750805,0.01708722875029491
2011020799,2.755215597127456,0.14799526136637076,0.13508777525480456,3.441424820659909,0.08728211943937234,0
2011020813,1.1183174459982916,0.6289138106306513,0,0.993747918519943,0.8644604786139767,0.06134338634135614
2011020830,1.592557996572611,1.3143843743944896,0,2.0153351949600937,0.4832530397211382,0
2011020843,1.816796026670424,0.5343194759120444,0.023839024313107138,1.2060928500722548,0.5235016683242414,0
2011020846,2.0472926882267344,0.182888447523541,0.08967382078176853,1.4242308309347955,0.13675353228616266,0
2011020858,2.1108503048421094,0.16499263813106269,0.13491354756830387,1.7605919707421767,0.26387741779407253,0.2319025994420129
2011020878,3.3961529930437235,0.6470807758789792,0.07777834587159566,1.4434763309908545,0.5074792110449324,0
2011020890,1.6503962583477538,0.37757740709371157,0.1340080864313677,1.1170625557207554,0.3569824387408508,0
2011020900,2.2410563248664426,1.3314100706895278,0.06567806946529431,3.9534220718229443,0.05495730970500231,0.055002327978415325
2011020931,3.264069329939093,0.7958399235635022,0.00722008279610148,1.2622163895579257,0.38185308506710913,0
2011020935,1.1666662373245824,0.22212210039319896,0,2.1583018353565064,0.07368991073995644,0
2011020949,3.597743509573545,0.9338911057184992,0.42606616619286,1.7669638411955124,1.2348288822153564,0
2011020964,2.314241144719298,0.7907390557215555,0,1.8923188897394032,0.43965251330866084,0
2011020972,1.2698483082134024,0.6841219245108567,0,2.872190439502322,1.0334031332468663,0.18534900709386215
2011020983,2.4960319439629957,0.692282105276423,0,3.51368913640349,0.09048895560057214,0.03849784206168255
2011021004,1.6076442647121332,0.6924809123971019,0,1.8991979216980437,0.4649113591842996,1.0974465810235872
2011021022,1.3392003490782691,0.3578510692709838,0,2.246370006932434,0.29057099309479856,0
2011021034,2.699417115498882,0.06405225596063328,0,2.6489727138218484,0.1052182670504265,0
2011021051,2.561154413456106,0.04316899283905676,0.02642305554328595,1.697843390084659,0.6499713946817967,0.0580813876171354
2011021064,1.4422215895483446,0.17790627823463287,0.00229100483366221,4.770561756413732,0.7192882533999456,0.1205876218076752
2011021080,1.6173528900881375,0.2922641714848297,0.34380189260124266,2.9362818750559496,0.7329351116120941,0
2011021087,2.7731014195414,0.6764134864065318,0,1.9525338677726904,0.9418913025493643,0.09834035939666567
2011021101,1.6471046849899862,0.5534585286951805,0,3.1815874981674743,0.565146634499003,0.26896620421272366
2011021132,1.9710673067058653,0.5953913805839763,0,1.6678436316150207,0.076284623667811,0
2011021153,2.949265212737743,0,0,1.8374317000699605,0.4389448055834068,0
2011021178,1.2986437786000424,1.9439324779809386,0.02046035239751461,1.9976464949245252,0.884870318277961,0
2011021186,2.039179288072882,1.765068440068423,0,1.579131861509477,0,0
2011021197,0.9749229681753637,0.5595982486218407,0.06151611906984175,2.701909649551396,0.7806559162000396,0
2011021213,1.6764292175200268,0,0,3.356695156783341,0.24654123407332762,0
2011021221,1.9763387746734042,1.0816662034553473,0,1.3495489047676434,0.24652536758198013,0.07607997162784845
