gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020005,0.8212722624881907,0.739586410450713,0,1.7856403438755768,0.5436780671683314,0
2013020015,2.3685450257237166,0.3051827296763925,0,3.288654934552861,0.8450878313851737,0.1178406906039832
2013020025,0.7067112070022376,0.560530278518415,0.00103797013466996,4.181440248315125,0.47424471386345696,0.334841335252628
2013020041,1.4116206400660885,0.6227577105921858,0,2.3388105881961163,0.8924633858197913,0
2013020049,1.5772190738611855,0.08023465674108628,0.1146649604967786,1.8373221738349594,0.8980092396492884,0
2013020069,1.9280012985643689,0.2895589241214239,0.02276936529106086,2.266344322542466,1.409157710305129,0.032117913175069
2013020081,1.428425296765314,0.2861099824813781,0,1.695022940260371,0.9326884811319566,0.03087499407269627
2013020083,2.7176178377094917,1.0428089911442449,0,3.9138482398179417,0.5751636554419672,0.36921956224906427
2013020096,1.179449653175857,0.9827787366034244,0.1349569564770577,1.5455810175951812,0.9501826886389461,0.06265949646293435
2013020112,1.634981309387334,0.7226497630255135,0,1.5223800763865134,0.48077322792818733,0.09382974394932096
2013020138,0.764826216467177,0.309685376960868,0,1.707950213864021,0.9659582357043025,0
2013020152,2.1600780806857807,0.5202223886186397,0.31186277896068093,2.8227518777981775,0.17326975893444943,0
2013020159,1.0165030122766419,0.8457906680593242,0,1.5606954341906254,1.2303298210294877,0.2537613339567522
2013020171,0.9640923585266741,0.4911475197413693,0.03723966535493037,1.8260645508263822,1.2934404526623409,0.01858503422040481
2013020189,2.894466309709368,0.04480867741905309,0.02766702167502301,3.6840841477046573,0.5585290492284956,0.00743583158619403
2013020201,1.1554593948251406,0.290426392780981,0,2.1408979923995637,0.12015639468564622,0
2013020225,2.25546282089311,0.9420626607443455,0.07831900711467125,3.3654765994531446,1.1998222501604054,0.00608360142721246
2013020239,1.7854036524245511,0.2078045989653654,0.01350557306773163,1.239767407468755,1.3923236207794096,0
2013020244,2.002005465465051,0.3338099207456132,0,4.715398475710745,0.4187050629549963,0
2013020263,0.9110961650494518,0.6506761243075512,0.0029915328967737,1.8959356578502007,1.127827515805869,0
2013020284,1.2623967505522375,1.0813233838954401,0,2.311895865379965,0.39483854997666146,0
2013020294,1.2697978729148989,0.5517172926856879,0.0072363546049429,1.755474238443883,0.5326241070309401,0
2013020312,1.3093718168435613,0.33854413736754885,0,1.7815682424659198,1.057197389495077,0
2013020328,1.2830313986213306,1.9580594123659998,0.00571545010469331,2.0908895912012055,1.4342871280045029,0.3067837061880014
2013020353,1.530891671432677,0.1787184455590347,0,2.7747374959080355,0.5699938628475609,0
2013020365,2.0327284521563085,0.16091719732876505,0.05097139647988082,2.0221082598040963,0.38774746033247287,0
2013020388,1.76458831062836,0.8408840668461057,0,1.525273759337446,0.1717762162447019,0.06029690877041908
2013020396,1.1067210851818943,0.6029202732284539,0.15483110170248293,1.5401357571540877,0.29107471805823065,0.00279518681305246
2013020422,2.0138623265619437,0,0,2.5637003612693645,0.3497883917629313,0
2013020439,1.739849443841945,0.01891231033607643,0,2.389879849283084,0.1301693367038161,0
2013020458,2.165889347010844,0.7327619222863626,0,2.060699117889612,0.28533841994388087,0.14051386336480642
2013020475,1.9020492520503876,0.8392334070783363,0.10518019076244532,2.0193863056852615,0.14458653917452602,0.02413926968136739
2013020487,1.602262941297352,0.46326783656848425,0.01811001604164519,1.1105575534301835,0.5304803397294728,0.03389720565022948
2013020510,1.9221050431220512,0.5557386251810648,0,1.8830323605529764,0.06636091945012476,0.0410864686963782
2013020523,2.4589131041232126,0.49917156160995757,0.09862049251129422,2.320101807123414,0.1680742181003922,0.09776645447331007
2013020541,2.4692744563092686,0.40426058142798027,0,2.5835250216639953,0.4093320849599204,0.0852380191807375
2013020553,1.7530374835888873,0.5328949117505417,0,1.5661897697335225,0.6552507983123513,0.2712649195867609
2013020568,3.481221013302523,0.4314164797462467,0.02054885072197131,3.6660439729300625,0.999117701527234,0
2013020585,1.2632484149678518,0,0,2.519277172470741,0.828653015819322,0
