gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020014,3.815442469945616,0.7482755870514457,0,2.7357963193575685,0.8332165494282533,0.05622143437258984
2020020030,3.197063452827817,0.2798932818630716,0.00145794729392122,2.0440662850443294,0.8911421119965758,0.05234024422038148
2020020044,1.0051111717006813,0.7887721465683526,0.3207575932126646,1.5903954125966961,1.613010479058315,0.5875855924023765
2020020058,2.5927194140116527,0.23985132488614574,0.09552288620535689,1.4316324417630382,1.4751417845220507,0.2609161372836274
2020020073,1.7148350903170322,1.2456192941862936,3.473218176776411e-4,1.5931621608512887,0.6580363744246562,0.3148927109420616
2020020090,0.998734783763496,0.15693693912296403,0,2.386289223000432,0.22635276320726763,0
2020020105,2.14030438429163,0.6041412550405293,0,2.071532679772674,0.1485436762888682,0
2020020121,2.785955614544168,0.8816224110029532,0.02523706579387107,0.6273129698456584,0.6170856190579184,0.2161604708429614
2020020154,1.8338204129658306,0.8578102654257629,0.15489457895547878,1.6801492645669251,0.5627611117349798,6.290102698663645e-4
2020020169,3.187870643736701,0.2945660948449534,0.039990910416952255,1.62830320569294,1.8270109201055393,0
2020020186,1.8320030510081016,0.8080798849629093,0.17101670373302175,1.7599649714606587,0.03601717855870505,0.1370819072721443
2020020192,1.0291325956864488,0.5929373361635568,6.807144596378378e-4,1.3427083732557832,0.32284081743910337,0.14656110682243517
2020020209,1.319559461870671,0.4201871196069507,0,2.8178308037787096,0.43941691027649943,0.1543791046131786
2020020225,2.5794103436461966,0.28754380938795404,0.1034728119984937,1.8082058046948388,0.7429118936765909,0
2020020239,2.3909140027845557,0.25498140544491266,3.6797742249868026e-4,2.579371702523378,0.672321241774817,0.06655708563683545
2020020251,0.9073939743401273,0.6826358429819191,5.241120908725766e-4,1.1228490443067398,0.3978608349409973,0.09326688338129437
2020020272,1.3819456342136212,0.16274798198406257,0.00192089080598682,1.5662241889818849,0.572969711399143,0
2020020288,1.4153309334804387,0.7815168484358731,0,1.772684672446042,0.35157436647187984,0.06525892746220144
2020020300,2.4587622343759796,0.4585996259745978,0.25711943652962777,1.6904126382062705,1.4826127954382182,0.001015199179662124
2020020311,2.07758979799048,0.5471996830181115,0.09221237189186544,2.1164003563270155,1.0413563202788014,0.08037349297361425
2020020321,1.9323481160084273,0,0.03506334754103058,2.4499043486558088,0.8110531856305948,0
2020020337,1.407893937674049,1.0780670745767378,0,2.907829149794036,0.7414770060324427,0
2020020378,1.8431401463609598,0.24560339132214154,4.4816691282105074e-4,2.0625990001830354,1.3549728088727135,0.02091635578986471
2020020387,2.9233029879308425,0.9603522554281059,0.2023122565055558,3.1295134973358243,0.0721154725099046,0.0128013188661749
2020020399,0.927488532921407,0.05947194342185083,0.00311630148150346,1.9300074739129924,0.3415165666961622,0
2020020413,1.1193497169425368,0.11029892861393706,0.11576529955631465,2.879254715882901,1.1090999531769414,0
2020020427,1.3100793597659997,0.6720392624412147,0,2.061736273226217,1.0624692633166397,0.01078243538842669
2020020444,1.218375398793534,0.10960087253620245,3.275775259917614e-4,3.513978856871064,0.32198112607110213,0.05817492264621034
2020020461,2.3000733991270694,0.11567210188491242,0,1.4869336393085717,0.337863298698997,0.07941603573175118
2020020476,2.0357832537657825,0.6117671732887604,0,1.811586467598706,0.30090631956987457,0
2020020502,1.4452155277197072,0.05988440940200502,0,3.416352949629478,0.6633710920946202,0
2020020508,2.603360302004697,0.5031840509289277,0,2.2081259121825454,1.0619821832950236,0.03475260668130404
2020020528,2.829016592929572,0.39857360163363126,0,1.5901224323059249,0.15638155058834508,0.1271441794916952
2020020540,2.0664954172025163,1.3460786380962095,0,1.7391192520770615,0.36171078724601724,0.06630739740832374
2020020550,0.7696168566940285,1.8004990655710535,0,1.4272149688413136,0.8366391546868515,0.15560293405861092
2020020565,2.358702665321813,0.6802319981343876,0.00370167180939072,2.412275437745676,1.379036691532133,0
2020020583,2.253104339674961,0.18528213192761808,0,2.429174161625606,0.20497072632762936,0
2020020604,2.309380554068361,0,0,1.772242838603428,0.21874670709324812,0
2020020610,2.5291966153913754,2.2126955333633993,0.06983915804953059,2.2677938975978416,1.161175515868437,5.33899124718879e-4
2020020624,2.5312875894900535,0.47666377300660506,0,2.0347875685371353,0.2345737888881068,0
2020020639,1.8422077447136747,0.45530739668295295,0,4.4688498480403895,0.4876730618244265,0.12566992048939063
2020020655,0.7310680207743575,0.12966824506175312,0,1.7904769040954926,0.1143651416811754,0
2020020684,1.5277535525453851,0.3399815476340419,0,3.6555235272872486,0.1767636652583291,0
2020020700,1.9999742679551575,0.574354970747879,0,1.5273570313744735,0.36816564597969115,0
2020020712,1.655221150695609,0.23140044483880529,0,2.1191334945877,0.8648494004778072,0.00125022871719924
2020020727,2.173461075247068,1.1105827187108739,9.607357099911304e-4,1.6911268707175329,0.10017318595566269,0
2020020742,1.8579797650283147,0.32379387287944805,0,2.4510312189911363,0.6965360313635884,0.02203789641938915
2020020752,2.4614500593471393,0.48656514232389325,0.00165078304686841,1.8904392346288372,0.12702452480748216,0
2020020766,1.658221541708044,0.15229261989308412,0.4764458222648381,3.0098691849794195,0.5390889376293754,0.00294548580632946
2020020781,1.620782659699235,0.7352763658044698,0.11820765094326062,4.318682127941603,0.7055296456830497,0.1272440340286797
2020020794,3.5062177663646903,0.09489702683346152,0,2.0673485989945766,0.13874686991285393,0
2020020809,1.7355073831841765,0.37588588942405887,0.11667452179303282,1.4558262245448021,1.1252332968126846,0.29658925109684753
2020020822,1.9692128917378422,0.10444994083043985,0,1.3558377400153523,0.41546119599378967,0
2020020836,2.345249939623393,0.3699715518591337,0,3.8004461276491863,0.15910660725365558,0
2020020853,3.0964671866908287,0.29950810516115844,0,2.3450144144849427,0.7674630346287497,0
2020020868,3.2487605233429906,0.13588023699057106,0.12388057572103366,3.680338241960734,0.6754273870872366,0
