gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020007,2.8542553062756357,1.1366705894470215,0.12098094837979168,2.5355527997016907,1.9107129573822021,0
2023020025,2.154399013185916,0.43618732690811157,0,2.7016636765501776,1.313889503479004,0.2549540256423297
2023020039,2.054814449004959,1.0600172877311707,0.07303908303707114,2.4832192505823723,1.3528943061828613,0.00709915409704272
2023020051,1.804108738899231,1.88126394578567,0.20544950712734075,1.110691249370575,1.0024614930152893,0.14016255183751777
2023020063,2.5922362208366394,0.5466259717941284,0.10849082539420213,2.8991685651151657,0.4087589383125305,0.02375970647291956
2023020080,1.8899097442626953,0.5666447281837463,0.00791084359359479,1.8044916987419128,1.2966605424880981,0
2023020096,1.9163389606997487,0.39396947622299194,0.00233917627640993,1.6254569020171825,0.7488102912902832,0
2023020109,1.7481120228767395,0.5060610771179199,0,2.027210683674755,0.9362937211990356,0.1473116001664846
2023020129,1.3751050233840942,1.4289466738700867,0.03674199010767629,4.467164923989227,0.29857486486434937,0.2014021611743773
2023020142,2.9907737970352173,1.3575764894485474,0.00377010270161606,2.642159640789032,0.2343727946281433,0.5651599558669733
2023020170,2.85699786991537,0.6479585766792297,0.1279318724411695,1.7955417037010193,0.27451902627944946,0
2023020186,4.201680127251674,0.22096657752990723,0.0398304609328424,1.5151323676109314,0.11418938636779784,0.11596043426533163
2023020207,2.1247411951296993,0.16845065355300903,0,4.731519930710755,0.22750622034072876,0.08268273804480133
2023020213,2.471721589565277,0.8633871078491211,0.00131855973302552,1.231791079044342,1.3048834204673767,0.10842853753275017
2023020231,2.119499683380127,0.5999956727027893,0.13971735616478329,2.198934316635132,0.9682916402816772,0.18752938992281745
2023020247,3.930260120316577,0,0.024863927216133,1.3415233029852396,0.31868547201156616,0.00996521976433929
2023020260,3.8263011173322656,0.0740044116973877,0.1093657461361362,4.079195621180525,0.37273454666137695,0.04910699663238999
2023020277,2.733517269810467,0.4306965470314026,0.00197034598424198,2.8008272274699246,0.2984442114830017,0
2023020288,1.92379328478867,0.6142765879631042,0.05608384837720659,3.3438435619924465,1.113945186138153,0.27013946364761915
2023020305,3.1887220147253332,0.2993564009666443,0,2.135075410609451,0.6288471221923828,0
2023020313,1.4945856928825378,0.060035526752471924,0.01467218726575284,2.385633813150914,0.6378439664840698,0.0171936456245704
2023020325,1.8994811769189832,1.4285070300102234,0.15194813817555197,1.9096658825874329,0.4763583540916443,0.07659396250777879
2023020351,1.4853982888125756,0.8772481679916382,0,1.9295315440888343,0,0
2023020367,1.9922825694084167,1.0274930000305176,0.03063535415604715,3.113215648302888,0.852120041847229,0.24951363522138897
2023020385,2.253894805908203,0.5681380033493042,0,2.094137232732103,1.0950108766555786,0.18844468171960238
2023020401,3.3069569207809653,0.31372255086898804,0.13810608380461903,1.0558857321739197,0.0460173487663269,0.1219159082287713
2023020409,1.9770441055297852,0,0.2263406954832636,2.650746081402093,0.5943174958229065,0
2023020431,3.3099510170875783,0.2514100670814514,9.03377645339912e-4,2.4406163247266104,1.0763793587684631,0
2023020440,1.7711674681021332,0.40275830030441284,0.1798330676789084,1.9838647722277933,0.7156249284744263,0.4751184507413473
2023020450,2.549823233956515,1.3394931554794312,0.3148662199744908,2.8829078325330597,0.5403558015823364,0.06448074252122092
2023020471,2.6089873009981215,0.0787619948387146,0,2.155380824587363,0.0626291036605835,0
2023020483,1.2054953100872075,0.4161178469657898,1.276811615248861,1.9429708231649656,1.284816861152649,0.15282943041378705
2023020508,2.7492094325760466,2.4408669471740723,0.2742600756962169,1.1523288488388062,0.1898658275604248,0.1783443196691473
2023020526,1.0533469319343567,1.679622769355774,0.38410260941083746,3.803561771450625,0.9385423064231873,0.6527776226086905
2023020539,2.346302032470703,1.357339084148407,0,2.247234046459198,0.26307862997055054,0.00262854855035736
2023020570,2.952985482994391,0.1824466586112976,0.2635394083385057,1.5168199179761759,0.4634857177734375,0.35305233409369247
2023020578,2.6777145026477545,0.2372341752052307,0,2.5272879004478455,0.8225815892219543,0
2023020595,2.930677174909102,1.7262803316116333,0.00295474939852508,2.6004251022284244,0.10397118330001831,0.0315568116419328
2023020605,1.3395321369171143,0.361205518245697,0.07951239021036188,2.076906383037567,1.2977572679519653,0.45167437934781274
2023020617,1.6399219036102295,0.4954882860183716,0.09430949886847093,1.589653918717073,0.22718715667724612,0.05679172737935823
2023020634,3.14190463036912,0.6006868481636047,0.14047385846638633,3.8335030376911163,0.37495964765548706,0
2023020649,2.109764630973646,0.9740703105926514,0.16129492076186883,2.4791354168205366,0.25753647089004517,0.07395834864717585
2023020668,2.3811704224683097,0.6011998057365417,0.04348978239597965,2.9756522178649902,0.32086867094039917,0
2023020687,1.6931840168947885,1.1988253593444824,0.01522004816100309,1.4435135396194212,0.8740983009338379,0.00217385187992981
2023020697,3.016098305583,0.4461127519607544,0,3.055857899373766,1.054866389424792,0.0892540746746054
2023020714,1.8517148972399988,0.3445965051651001,0.00149862210494,4.2850687121285205,0.40107810497283936,0
2023020735,2.261163651943207,0.8059295415878296,0.0252489320871895,1.585309624671936,0.15042006969451904,0.27393045687085604
2023020753,1.942773699760437,0.598019540309906,0.08838874486801573,1.5192146139681162,1.1133279204368591,0.35366265313223005
2023020771,2.0315239742442572,0.29870539903640747,0.22790481776167468,1.7159252166748047,0.31823980808258057,0.2351090231449771
2023020783,1.9694271381801594,0.40667885541915894,0.00403818582276788,1.1191858179482919,0.6554883718490601,0.00523554788956598
2023020796,3.851525581281103,0.25129371881484985,0,2.402568280696869,0.4738009572029114,0.32378152024630613
2023020807,3.7645937998175847,0.4349442720413208,0,2.3546363711357117,0.4680590033531189,0
2023020820,2.0226525022232815,0.7609593272209167,0.023555217343342,4.015905256891304,0.3911457061767578,0
2023020846,2.8009674396189013,0.8142862319946289,0.07515387110555966,2.418616514912694,0.3558517098426819,0
2023020852,1.8449688812498843,1.317300796508789,0.0300302629686942,1.807680582611158,0.4784192442893982,0.20431849397542096
2023020872,3.7424505255382785,0.2709813714027405,0.00144611675106834,1.716735303401947,1.3268005847930908,0.08467744860504696
2023020896,2.9340051033011383,0.07026684284210205,0.4050462908332192,3.0689353257918017,0.6974837779998779,0
