gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020014,1.3773693562876148,0.17634193274247834,0.10179298172982569,2.2648810158860475,0.3153060465199472,0
2019020033,2.1789383732861576,0.2482636033942469,0.4908054580767311,1.6389327026781801,0.22711158425975697,0
2019020037,1.1504354121109046,0.14724930702712835,0.2141153018056576,1.1586528834504275,0.9871379053861293,0
2019020060,1.4748958219056916,0.6450100293542326,0,3.546626506736315,0.42880847495615937,0
2019020067,2.134107413997163,0.0643235028533389,0.00314103145515749,2.173198338751307,0.2723072958819964,0
2019020081,1.9552794520172792,0.35400870142846375,0.19484292306143206,1.2153111677097015,0.16402867858968392,0.04176930867829591
2019020102,2.491773046415201,0.07732663243985434,0,2.5037050068150504,0.4571698241019502,0
2019020119,2.3410340977213817,0,0,2.3939598339577843,0.1765692058709083,0
2019020146,2.58358086244359,0,0.24710168451115036,2.2360650956515737,0.3352309607917994,0
2019020158,2.794309500002685,0.28602269902734234,0.09327922182453553,1.8470955348883549,0.6216550393347084,0.10548269291835032
2019020173,5.295010197295195,0.5076877372783226,0.13988345810573274,2.5545941425603904,0.39185368489144273,0.3255773676859153
2019020197,2.20600078889718,0.4764833816279853,0.15100510959616972,1.3588455435999758,0.522022167170205,0
2019020207,1.5098385547927018,0.05310769536867939,0.0499163806876967,1.6248693690128992,0.15361695121505575,0
2019020225,2.946771685853146,0.5780478767779353,0,1.4234979048826384,0.5949662726217206,0.3875640998054384
2019020239,1.392415840804276,0.11081700196273106,0.08253146454022327,2.642249220297212,0.4306449672918123,0
2019020252,3.082511015352613,0.6881974302391343,0.2464422621275484,2.896066438419841,0.9950121368640776,0
2019020282,3.2689647289996318,0.3247436117932486,0.30994571648129504,2.3947979080917694,0.09835982401623648,0
2019020307,2.0702066726691903,0.9230031467008248,0.01517019627091295,1.4093483509110625,0.7729869430962247,0
2019020321,2.9989366453462427,0.6192135375565416,0,1.7307836343542826,0.6937820555747904,6.525055746085834e-4
2019020335,1.2151818807637416,1.1381606471055283,0.19400694212069103,2.0072710054178433,0.24027319189093066,0
2019020361,1.4891686655886107,1.5608780923064964,0,1.656775086276329,0.5993096138320277,0.00209793695127807
2019020372,1.2510884748358788,0.3244216977431013,0,1.8761420333450796,0.23792368884352658,0
2019020388,1.2652771414351265,0.7147724915533227,0.05937153733540596,2.9525481530566626,0.38465045030672995,0.15979231094227137
2019020409,2.3825135317868575,0,0,3.4739110038364975,0.21519833330131766,0
2019020421,1.3401941036966685,0.9849386495234995,0.05533264982130106,1.7233727373054855,1.2485507179255506,0
2019020425,1.2572704042240097,0.7393636465047014,0,3.0245820164262196,0,0.2023771806689814
2019020441,3.767958369132935,0.14462058094849686,0.2369706850986589,2.135311924356994,0.15728027543668488,0
2019020461,2.511908022056004,0.12908122605049518,0.10847416167067248,3.4108425327784575,0.5767778921159565,0
2019020468,1.307805025498042,0.23695107979513552,0.44318251230180794,2.2050031763490905,0.6691117679352365,0
2019020489,2.132312768740405,0.6531405036451177,0.1509428219129105,1.5934643394732593,0.4976310034449599,0.42691975311725716
2019020502,1.5182709924092488,0.3267837677227247,0.00121471079761507,1.056051285334461,0.9649997108339713,0.07207550660245969
2019020527,1.474453797172286,0.40667221765204103,0.0929021717189379,1.9083232287333527,1.037824256403538,0
2019020538,1.9740129581601153,0.13847242350170774,0.17314736912569745,1.9599850600255528,1.0687361044650836,0.08156473880283832
2019020553,1.9615850092032068,0.4502422574421562,0.03813281928222224,1.4421167166672442,0.37906744739554293,0.04715731564692035
2019020573,2.6471018666708077,0.58582389534843,0.13529059791792783,2.9036096417874386,0.0982777365623766,0
2019020589,1.9591421848050536,0.6068394677061812,0.14244260174663648,1.7126452257263878,0.3397386788656209,0
2019020605,1.1621566849331173,0.18655043694074216,0.02397302329654465,2.0550580109785344,0.13824861009650846,0
2019020614,2.145475264662106,0.09693106084540293,0,2.7682552504366598,0.4383010360954706,0.0416225341954063
2019020630,2.1902103880404926,0.2567964231154439,0,1.9370689617119397,0.7816346124390441,0
2019020646,1.848865041429974,0.14714532218603732,0,2.7580704241863283,0,0.05927789660481335
2019020661,1.4622178121255254,0.17008252643135474,0,2.3690459065880254,0.07213961428469114,0
2019020665,4.5873982819880625,0,0,2.784258203983591,0.4595569567934622,0
2019020694,2.7993299654105486,0.11172227349955126,0.00166341630783532,1.897058742876115,0.5341392017013453,0
2019020710,2.62075173275099,0.2290438829215986,0,2.9542182836532573,0.8463330334193047,0.1479686285095069
2019020717,2.7255687632228938,0.37799991374008846,0,2.4604372191135115,0.6320850050485066,0.10384692530571674
2019020730,3.0908341328232525,1.0812990151972592,0,1.7299458418067575,0.9507651518560194,0.00174998476213919
2019020743,1.9365391793200726,0.6549566358448559,0,2.963416327005833,0.302974494221652,0
2019020756,2.2439026002744304,0.644879183530464,0,2.25217193208036,0.3521993588847131,0.0011456748128753
2019020762,2.541020661690257,0.3158326808804006,0.9969854055645855,2.2726056598602726,1.3670777886155832,0.16305706091931346
2019020793,2.276473145929512,0.08927494862199353,0,1.9532875073987126,0,0
2019020816,2.2801632666968263,1.9241164212029211,0,2.1017393128725987,0.41957866547524797,0.09067442663221006
2019020831,3.4241335690551553,0.18290119416153755,0,2.3687210072828124,0.3434513052113758,0
2019020846,1.346823040890578,0.20528680404457636,0,2.1613974009994936,0.41605560794522956,0
2019020862,2.9643240377986673,0.27763853400883004,0.01446684595562714,1.7445167558005907,0.6068588207334809,0
2019020869,2.7285350433664006,0.1219643729922712,0,2.2844459096450644,0.4699102812103865,0.18318420765553364
2019020886,1.877454594849808,0.05901246023635136,0,2.4197616997273754,0,0.22631191658479505
2019020905,1.5701168512050845,0.09660548839716906,2.0308640426272703e-4,2.704782802554847,0.69237980237016306,0.08879822366542356
2019020916,1.9530625821136518,0.9848412751947183,0.04929147502697245,2.8709813985787185,0.2483017008829302,0.12856286491183258
2019020930,1.432479215919816,0.45963332591192063,0.08557749172781381,2.7346098173091535,0.5513246069023131,0
2019020941,2.524972252073637,1.1603500603387136,0,2.0375478752735696,0.08197866203202228,7.794206506110669e-4
2019020962,2.4899213756736356,0.4210858267871674,0,2.1144171435505132,0.10946376578563563,0
2019020971,3.633019986665034,0.4200231883041605,0.0042409242498856,1.796586258161711,0.20682276382704168,0.00623235541500969
2019020990,1.3598907645170084,0.6001508702926419,0.1123491487409449,2.047921770860874,0.2749694852062011,0
2019020999,1.5888886335650978,0.9529716697380968,0,1.496018562449248,1.313555089154031,0.03371678302285645
2019021020,2.2609424805594536,0.5429845487833105,0,1.8842012865222575,0,0.7687133206457136
2019021038,1.8803832193805254,1.4348069381017796,0,3.0405288728934803,0.7450294334538856,0.3331121312146675
2019021049,1.8980157970457951,0.06591413485354863,0,1.5530478348376187,0.7055223560279782,0
2019021077,2.761660356858875,1.61029662847716,3.100806332142313e-4,3.104185603885367,0.21735284419678086,0
2019030041,1.6339474416962443,0.3734778689533476,0,1.0939812607588784,0.48562222877149014,0
2019030042,1.8022180254684903,1.0657770435518217,0,1.9421232264172277,0.29703944255199344,0.19981020149822534
2019030043,1.9219208184589105,0,7.897739852054655e-4,2.3621553278228453,0.9339207513089031,0.00199539944466953
2019030044,3.2504539103796444,1.1323247864877022,0.00116862541291403,1.866011897096565,0.7203798035614183,0.02178514968139822
2019030131,2.650037805125157,0.2853377678603387,0.20394574048367012,0.9808956208831557,2.270181569032546,0.05795764881754369
2019030132,2.9243402205251803,0.252523678248498,0,1.3450501320048016,0.2255176682719279,0.06851036818197787
2019030133,2.1983207571556824,0.967953627676398,0,1.2894513176475668,0.2049798344294167,0.31510406687341913
2019030134,0.9335349468686671,1.7804972241706325,0,2.4747408765038035,0.5818992337218961,0.05493538345346401
2019030135,2.1454079574169413,0.4286220042742021,0.00207747731617891,1.1833850738895773,0.09864100476286476,0.05356551813614262
2019030211,3.0570091417721232,0.17777017980625787,0,2.2392983807855265,0.07297328915953245,0.00110690855071035
2019030212,2.632908660471416,0.45135618822865187,0,1.9059448931720249,0.18851857410867884,0.05442383598490281
2019030213,2.5406288985078094,0.13257827631693653,0,1.5108131863148424,0.6063621241531535,0
2019030214,1.9626344462818404,1.6937369188480598,0,2.51537677518048,0,0.00710541726277687
2019030215,2.1157323359993816,1.3510790491484581,0,2.1072129842863747,0.5194233312516814,0
2019030216,3.3046226586322236,1.5893984597124424,0.13176499025707983,2.690183696413078,0.6217157080929405,0
2019030217,3.62239141328049,0.2925916002818516,0.00161280370890226,1.85874309423318,0.25451884456560314,0.059746573780868895
2019030311,1.4000572510226013,1.290307228784457,0.13133880280506482,1.9480297300488358,1.4765434372825403,0
2019030312,1.074464449975008,1.5786517713771562,0,1.6708208917176763,1.4949943224766897,3.614166024283074e-4
2019030313,3.6607772768818063,0.24142697196592083,0.03214693517727312,2.2910623530252203,0.11426025674176432,0.13048909071124137
2019030314,2.0884582603398507,0.35498744052090947,0,3.44728674128151,0.6314304383523003,0.04529265202155944
2019030315,1.826771557570125,0.15913094663021207,0,2.7021052375296857,0.6778835324838001,0.02517252631129072
2019030316,1.6518581470237326,0.1762708834358433,0.12223640920850833,2.2590044876963282,0.8685558956026611,0
