gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020009,1.9344618263095616,1.2873155029840126,0.18155337409162575,0.9941972981804633,0.5527901807576591,0.07993225103192117
2012020022,2.0022444228022436,0.5208198083209494,0.2947764789504457,1.2558396277573136,0.7151420514577277,0
2012020033,1.7832015981660823,0.43511481433868726,0,1.6882659630753933,0.5694335248978895,0
2012020045,1.399929468028186,0.5126080565488111,0,0.5967142162681399,0.34248318148133566,0.05316849765405121
2012020061,2.297915337225811,0.7061931978286132,0.04911783564340448,1.8481464522574382,0.47380051969930004,0
2012020071,2.027839916261145,0.412472163010037,0.00271695882363089,1.922222125210515,0.24442199580392018,0.15194954231788582
2012020096,1.3474512089397375,2.330341394934096,0,0.8784453570154129,0.5725969878991555,0.282316105513638
2012020104,1.197785547791592,1.0952528289361982,0.10526644609696037,0.9421964627128288,0.5466984647958796,0.7533294763841197
2012020136,0.9106675005664981,1.0399401078114918,0,1.9594983934933965,0.44419894391583836,0
2012020149,0.9364040946722252,0.6697893659465729,0,2.1777939125696255,0.03087864554306491,0.03209683896653127
2012020163,2.049621658480076,0.8467119992769427,0,1.8034652152707205,0.10293945905535576,0
2012020175,0.8396171543065849,0.6989163408038783,0.08866308885241836,1.5033802138181271,0.2343655519073275,0.04378214891376526
2012020189,1.3874530293603877,0.5981974668670913,0.06507376667964394,1.7912154969265512,0.33441322940769574,0
2012020202,2.3820599188813736,0.27403140492799216,0,1.616277707529975,0.5375855597150023,0.02073635308536374
2012020218,1.8825531492093133,0.24537997441811654,0,2.5226317270235175,1.060265487405406,0
2012020230,1.267559543801863,0.7809329398565308,0.02267987407127901,1.899538190664873,0.514692125231756,0.00143608257818477
2012020235,2.8700757129438754,0.21172014512591195,0,1.7993184574281198,0.21066440886705357,0
2012020259,1.8164875238825144,0.2723552152372551,0,0.9385244588957801,0.35583007309041087,0.14810111315064717
2012020294,0.6851727937327445,0.4514439050773045,0,1.487229065342893,0,0.05243575728099985
2012020299,2.925663044904865,0.19649934010324904,0.02045964185755284,1.9330892991190225,0.30634632049264165,0
2012020314,2.588584043308801,0.24259188145491373,0.03998705515031412,2.147333069662015,0.4191542834494082,0
2012020334,0.9638685240214488,0.2673284054796823,0,2.1028695739391234,0.3708990132298738,0
2012020348,2.0698191186812855,1.0650459015600229,0,0.9730718015612786,0.9543757151191089,0.178418209834196
2012020358,2.00132344134979,0.7052670448024494,0.05205346446400382,1.880634234820578,0.13201026108793343,0
2012020374,1.926502545033087,0.2428775617624231,0.09608343529436529,1.4914879158764789,1.0800642990672218,0.26257378250745045
2012020383,1.493706940307291,0.7865398375025895,0,2.327508849794978,0.2459400535922311,0
2012020397,2.0789817167689417,0.3912933331709246,0.0738414615313742,1.3423339702201238,0.6496741530541447,0.1777155547413548
2012020414,1.7957343853067367,0.40846610599332744,0,1.494481100168209,1.1203108634613625,0.09745406984060222
2012020436,1.4390478246600389,0.36281777594680814,0,1.9062932234547885,0.09456690238364111,0.03063650174473957
2012020464,2.015063246528916,0.28704141715802284,0,1.466665390179655,0,0
2012020470,2.8173155531154337,0.3975237793058923,0,1.231631754122243,0.23160023618713524,0
2012020485,2.0595478609799236,0.7517213532505852,0,1.6669633786532412,0,0
2012020497,1.2502677758183385,0.5377938402392314,0,4.911657227936718,0.3386203022214595,0.1848960162913791
2012020526,1.2424779218425237,0.06977486876323749,0,1.491461463978063,0.2835729569853944,0
2012020549,1.846819695751557,0,0,2.644539444797432,0.24952872370144785,0.0357497922067982
2012020555,1.542690592681643,0.6147286051820184,0.5949832067314131,1.6676814778963747,0.404870091405201,0.32422532125213704
2012020569,1.422106590754809,0.11928281264729618,3.760014825903457e-4,1.1613497213433144,0.5473018058563204,0.03997739465335491
2012020588,1.5179161209594658,0.08064961933296963,0,1.3841562995556638,0,0
2012020603,1.1289143738737695,0.4534540227838322,0,1.5036457712950475,0.6835458642740833,0
2012020606,1.5421505716823398,0.5030072079560123,0,1.865252527418161,0.04800217480153487,0
2012020621,1.6799984927376164,0.6180029126320941,0.06657416340586912,1.9153326665163588,0.16966330805554258,0.03279331772945326
2012020637,2.136429503037673,1.005540000734518,0.03803229871910534,1.3616037113199266,0.2184336180242728,0.08087962363175807
2012020650,1.825644273758201,0,0,2.8158553145736827,0.44435876841864824,0
2012020656,1.0734360630367696,0.5147022716658999,0,1.7434531381396918,0.10178262247868683,0
2012020672,1.4111917203163877,0.3981602204586379,0.05554552699168774,2.736418310339652,0.12026483836863353,0.0216138770313622
2012020686,2.9757361185921827,0.5156957171753218,0.39697089726920864,0.8526908498754905,0.832412109972338,0
2012020701,1.5088074802285223,0.6880617825418085,0,0.9096390833384411,0.5784208587408957,0.12959282943948047
2012020716,1.9895181160415898,0.5772435984418287,0.0088270073838871,1.3587543659114567,0.11654171033894967,0
2012030181,2.635453200469464,1.605561374131582,0.01837651365384088,1.8106857363337328,0.36597938069716435,0.11072298378830409
2012030182,1.6437516502517462,0.19000566182561415,0.0719621188089277,2.1386679591709337,0.4366840682560069,0
2012030183,1.2364559952754695,0.7615922157897389,0.2725310283591791,1.711947953427748,0.24817267043885924,0.0899534503495394
2012030184,1.2729124072744424,0.4348066772520124,0,1.9636134856607885,0.5794633089390664,0
2012030185,1.7753666740201717,0.4950945072264479,0,1.6973086483159927,0.2817989300550874,0
2012030186,2.5483453903990667,0.02949644063015531,0,0.8402152466811234,0,0
