gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020016,2.634478667234411,0.3060071443549872,0.3986178803869305,2.3194227391495494,0.6920473622930212,0
2011020027,2.4171842660283485,1.3096056808779946,0.10178279653199492,1.5766208431850448,0.14642876963064794,0.12232906664190604
2011020033,1.5843727821826392,0.20841432397777826,0,3.165851636430229,1.056669127092021,0
2011020044,2.2272270723392933,0.5201062727238271,0,1.614585920318063,0.02938912485434397,0.09786119417439765
2011020058,0.9385932618582872,0,0,1.6345023022535676,0.5769962683670844,0
2011020074,2.5399146371337857,1.0615596585595781,0.07446360221694195,1.5600340970959485,0.44391737687333943,0.3192258387897085
2011020088,2.008403805161055,0.7563693552623914,0,1.8482968516556861,0.18642552707163706,0.15851424051707283
2011020096,0.9215786992849051,0.539761529912218,0,1.8391244736810197,0.8172885962815641,0.0836264618512445
2011020132,1.056089819692054,0.7063766463394601,0.0453145028992803,1.0038030226639416,0.5189559972627172,0.18604186672758252
2011020148,0.8446363125905724,0.3918542114661235,0.07874631994718642,1.7400315299480558,0.32068491494411405,0
2011020163,1.2322484283114097,1.2697261060081628,0,3.0278758293366064,0.325444690319169,0.01952392053978407
2011020174,3.073163795873629,0.7682740878256156,0.09987823204975638,1.1789709008621116,0.848009817498397,0
2011020191,2.1135955694437087,0.5391215285022555,0,2.9980901214659004,0.2504340283718957,0
2011020209,1.8064870446864538,1.1448959598740738,0.3264482435908969,3.058396725916148,0.7829582716904082,0.01697192157608851
2011020221,1.0895205774305927,0.8100495979931492,0.07154385843546834,2.213107093836512,1.4109033293736044,0
2011020238,1.0082988073972872,0.6970795458427125,0.15996689226548402,2.0162286490355066,0.630128388999827,0
2011020242,2.789418585879788,0.8850375790554817,0.10630327917919735,2.4718517877844897,1.4169427284657508,0.10203231692913564
2011020251,1.6060035104286758,0.5727652911134828,0,2.067402961151619,0.49803178939277265,0.2575255817256008
2011020266,0.9144117507178633,0.15416023953864808,0.06931919645443302,1.6186861783534212,0.6612523029476578,0
2011020283,1.955360686962846,0.5856609000265757,0.13364309225447196,2.0036619871497967,0.05745784267127828,0
