gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020003,1.1489181673151627,0.881163474530308,0,2.8312445711790866,0.28374313809757923,0.01505607404288501
2010020008,3.31856769306468,1.2272871868818167,0,2.000340532892165,0.8860031449400763,0
2010020045,1.521380283851023,0.9207537607723943,0,1.5129178344307257,0.5454774365371211,0
2010020061,1.6664441240650223,0.5587181352788537,0.04758889970433243,1.6806825347367018,0.3450512846380586,0.11610567439724824
2010020076,1.3322865091352496,0.3547651662684742,0.03281615105369989,1.2373620307822104,0.3536874588695921,0
2010020091,3.071287055061198,0.16482116660073542,0.0276344120959734,2.2574903905718977,0.8807400674054894,0.02940673404695764
2010020097,0.9322165252944271,0.8840062178822085,0.06685686720330447,3.0792450467102217,0.9023126986372771,0
2010020116,1.6539280245146022,0.7473378754242151,0,1.591317615532978,1.1584560091382363,0.20134761823388964
2010020134,1.0493808500503303,0.7003891568357159,0,1.468236932627249,0.5034121662847234,0.16581709490411162
2010020150,1.1948457144578757,0.7510130982715195,0,2.185317977803544,0.46759780054717714,0
2010020162,0.36910938736158944,1.4864848748241686,0.03536237304344983,1.5192482828952185,0.7595849091709936,0.14702072400071445
2010020183,0.9199649717981163,0.154902870108978,0.00129066613819494,1.26263865525955,0.7673526725005413,0.13107319813526705
2010020194,1.4861573489328903,0.428678888625178,0.14116139808293388,2.186974175818143,1.351377179070218,0.03202058683832597
2010020221,1.9018071151568243,0.2876495409587286,0.0065745319049546,3.301128755184976,0.5392341134955092,0.08963175810492553
2010020230,1.3114291229262554,0.62220650094962,0.09741093329784614,2.630515095194516,0.3926425289942126,0.10888512581110421
2010020246,1.48113200181405,0.20984418145295491,0.11412771026968911,3.248401369783495,0.4609449811204226,0.254495300002743
2010020264,1.7569681219781699,0.03966839485133804,0.03891711838622697,2.6274879650519405,0.34536237018605076,0
2010020275,1.7023360688443308,0.30154102878475514,0,2.677668512437713,1.2318704013775998,0.0184718637317502
2010020290,1.4972427096912375,0.7376333056991639,0.024162147676912965,2.659985491918638,0.6332854836024392,0.00211841807503898
2010020317,1.638787581230161,0.18277731751144918,0.02809054755601081,1.9581970464327467,0.1746571042082507,0.23981553750756965
2010020325,1.818794454490432,0.06140128757500212,0.13644776262621144,1.455520939246081,1.073035436260479,0.21897889570541484
2010020342,1.7967544432392297,0.17777583946867048,0,2.90504370760167,1.1372450858535543,0
2010020351,1.2822537775415803,0.8043947470436797,0.06560624977617795,1.9346510202091296,0.7363099325138023,0.3012252826036675
2010020362,2.5124130833774343,0.31476716206938865,0.00730170496138374,2.421489824308998,0.5726370468794639,0.15942921842336044
2010020376,1.2061812054703016,0.44494699643233965,0.01361412503814029,1.797242890485616,0.40717688359381116,0
2010020387,2.4993351356230606,0.28477110493764207,0.22464529428282085,2.729887925594661,1.238770104368237,0
2010020417,2.479432389309355,0.3192712120448432,0,1.7243478142970348,0.3869249800102952,0
2010020436,1.1313329782984274,0.3822146612224249,0.19946132334784705,1.7777662126805633,1.2213430536819925,0
2010020440,1.0350290950162586,1.117141529711883,0,2.344371543030615,2.2739361853521562,0.20185699451712708
2010020465,1.2427829650528759,0.9210053930910559,0,2.6221703701712062,0.3308717634271572,0
2010020482,1.065610827600869,0.17671746026835355,0,1.9222633127239785,0.1105630667529596,0.08452792141070975
2010020494,2.3857225885062294,0.1959298656597705,0.7040574354748624,1.948850458309004,0.553648486084584,0.05199622871981124
2010020516,2.1041230766890546,0.4951348926203699,0.40585919098285395,2.5026702047086036,0.3567746399738791,0
2010020526,0.8235123149103993,0.3754092986649702,0.03366728779703942,1.6947242679811074,1.1828550790148118,0.1010317338462324
2010020531,1.9768502483784514,0.9534328769860358,0,1.6644906766326681,0,0
2010020548,2.7409903962812607,0.8122653363667449,0,2.2089577600112644,1.316693266409023,0.2651797786236144
2010020559,1.137271543838173,0.6826899999575635,0.16565384104812156,3.786463088961079,0.07824628948198185,0.05071187605794948
2010020578,1.96461047540803,0.5417052456176578,0.02778388137307901,3.9647716991844475,0.18683291350172987,0
2010020586,1.0293833649932551,0,0,0.9270382575562539,0.48676319262314904,0
2010020597,2.3662488192593725,0.16277709474223573,0.05137231414441914,2.077726222191299,0.5929626810094283,0.07214637257711594
2010020616,1.770330945206817,1.0065970201512295,0.1268738089600135,1.350757975813951,0.17968187031096,0.14994651454317837
2010020625,1.1468531052417823,0.03786489748442272,0.14684028026380724,1.501621580684382,0.7249995084844805,0.01397207835553877
2010020639,1.1521718585292846,0.6106413095474508,0.02385469112896938,2.5915800751708025,0.5107410921724624,0
2010020659,1.6403585120273063,0.6126343610544103,0,1.225214316892361,0.3161618180476571,0.00969824998303933
2010020673,1.7248019326175659,1.0924311132757027,0.22000158657691893,1.6490518323633376,0.36334030696460884,0.01332572015637534
2010020691,1.9633531661928498,0.4602680952837365,0.02313486861286973,1.2407991915922316,1.1862593932611691,0.05785446350244436
2010020695,1.7935822044286072,0.6445412303715556,0,1.4268143077357387,0.4548328468383911,0.22051485807594978
2010020722,1.0275669480498413,0.9092849690443693,0.02724540832744604,2.9419064444023104,0.7937758775467146,0.06295528921806552
2010020740,1.8456469129190307,0.28713027842811906,0,1.9952239093260067,0.07426087467051379,0
2010020761,1.1643420237313067,0.34961548219041805,0.03450385590882043,1.3824583758338869,0.21770185044489299,0.06923185226395123
