gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020004,1.6326085925102234,0.9587433338165283,0.23230318328885974,2.1843714714050293,1.066378116607666,0.21641701783700296
2023020019,1.312532901763916,1.7593165040016174,0.04055918892938706,1.4753196835517883,1.1007493734359741,0.20618788216327863
2023020033,2.781595718918622,0.40004926919937134,0.00191160779025415,1.7205921102531656,0.21731305122375488,0
2023020049,1.7007492184638977,0.9103847146034241,0.273089926349814,1.2525861859321594,0.3933742642402649,0.00119327586066154
2023020065,2.1080028052239594,1.1917548179626465,0,2.1742726216075967,0.9297300577163696,0.011247466685938071
2023020085,2.116957426071167,0.9765468239784241,0,1.7693206071853638,0.3679906129837036,0.4303206815673238
2023020107,1.5831506634472594,1.3968627452850342,0.03839498238957573,2.40965473651886,0.4425523281097412,0.01038640415206964
2023020123,2.395800471305847,0.6913447380065918,0,2.905177354812622,0.5308826565742493,0.00606920809364631
2023020149,1.3457269668579102,0.95635586977005,0.00283627032489252,3.156177341938019,1.3424891829490662,0.09711618213324588
2023020162,1.515458881855011,0.7200340628623962,0,3.453175811033418,0.5668830871582031,0
2023020190,2.04059636592865,0.6839564442634583,0.05276946313762997,2.427751660346985,0.04590123891830444,0.02854139900583323
2023020197,1.28874272108078,0.4364529848098755,0.1210992260691615,1.5965601205825806,0.1007000207901001,0
2023020213,1.231791079044342,1.3048834204673767,0.10842853753275017,2.471721589565277,0.8633871078491211,0.00131855973302552
2023020242,3.0897558336128608,1.3363284468650818,0,2.6368018485174902,0.6447339057922363,0.028334831817591357
2023020254,1.5578291971273202,0.7940589785575867,0,1.820844878478538,0.9090345501899719,0
2023020302,1.7966631054878235,0.774358332157135,0,2.335140585899353,0.24682176113128662,0
2023020323,0.8454952836036682,0.7011862397193909,0.16787385216057116,1.4653727072931764,1.4352591037750244,0.02253907289035753
2023020354,1.3520498275756836,2.383793890476227,0.00104369057198669,0.9531890749931335,0.516710638999939,0.00574436218306933
2023020362,1.9937628507614136,0.5217030644416809,0.0172764455104238,2.2809929847717285,0.699819803237915,0.16412792331899537
2023020382,3.873856710250111,0.4914116859436035,0.10270115721091717,2.0222123861312866,1.0454004406929016,0.0297832868238013
2023020395,2.6922340989112854,0.337449312210083,0.07711162454839475,2.0693970322608948,0.25581401586532593,0
2023020412,2.363701480897827,1.5249151587486267,0.01031434434885547,1.254840117783285,1.5122698545455933,0
2023020433,3.0940135328793947,0.46456754207611084,0.00165667860372562,2.4711931339210054,0.40174394845962524,0.051719295440790555
2023020451,2.0588205456733704,0.5456082820892334,0.046154631262885035,2.5616581439971924,0.7510815858840942,0
2023020458,2.3825004929710882,0.15224194526672363,0,1.435110933724955,0.5155923366546631,0.23164576314140672
2023020478,1.308837890625,1.0011906027793884,0.044477295287579904,1.9992864727973938,0.720772385597229,0.17837536410477278
2023020493,1.5383959845601383,0.1415574550628662,0,4.075571369298348,0.37027424573898315,0
2023020507,2.3349342942237854,1.6247223019599915,0.05407533655579907,2.9829211247065746,1.2884118556976318,0.00162085101317625
2023020520,2.019329810073826,0.8085372447967529,0.04474599232782317,1.855996549129486,1.3888314962387085,0.00116146622326997
2023020531,3.3073549356328433,0.08988118171691895,0.7203224564317222,2.684312582015991,1.11014723777771,0
2023020549,1.4770153164863586,0.8138080835342407,9.12845335758844e-4,1.9892855882644653,0.4030247926712036,0.4192147549929208
2023020566,3.548008150325219,0.1140815019607544,0.051408848450596095,2.081435974664568,0.6333279609680176,0.03015469968757843
2023020584,2.5201449394226074,0.07214963436126709,0,3.0496021509170532,0.08760935068130493,0.06237259791786932
2023020598,2.3620218634605408,1.1878690719604492,0,2.86561701147082,0.5648741722106934,0.12824822034697786
2023020615,2.598007082939148,0.48086655139923096,0.00149988223745859,3.5692890286445618,1.172196626663208,0.2565601327848666
2023020634,3.8335030376911163,0.37495964765548706,0,3.14190463036912,0.6006868481636047,0.14047385846638633
2023020638,1.0779739618301392,0.42770880460739136,0.00761400895778115,2.8208527184300545,0.11433994770050049,0.03250520698315735
2023020655,2.2632349133491516,0.20613986253738403,0.00300412615510975,1.4643316864967346,0.3030932545661926,4.324402690021854e-4
2023020682,4.112076089808595,0.22109830379486084,0.3853989554626639,3.5497603588413993,0.44199472665786743,0.11353490533188274
2023020693,3.896533348785893,0.4178553819656372,0.0032438361414196,1.6141420602798462,0.33803069591522217,0
2023020709,1.5192863307290272,0.9265958666801453,0.04356863116658287,1.5762965012416545,0.7798870205879211,0.00838013426172129
2023020718,3.3215673355523143,0.4490651488304138,0,1.1647734642028809,0.26395148038864136,0.05655305755948467
2023020731,2.121141590347412,0.4719720482826233,0.17245358779202877,1.7997603741410644,0.1511208415031433,0.0043438085044648
2023020749,1.3654250415544151,0.9078534245491028,0,1.1258310683103145,0.03609716892242431,0.08797552905954605
2023020765,2.3794261813163757,0.10791045427322388,0.15912018275731787,2.9063734952422315,0.4225671887397766,0
2023020775,2.6800763773928584,0.4204742908477783,0.527397287949451,1.8707306273292064,0.45023608207702637,0.01977652164569493
2023020778,2.7544813766835734,0.7255622148513794,0,2.3737863302230835,0.19836300611495972,0.10407972585495917
2023020812,4.605928006167332,0.9975319504737854,0,4.004594802856445,0,0
2023020826,2.446084624560315,1.1810688972473145,0.6374303447108,3.3993141651153564,0.8666359782218933,0
2023020841,2.2269531786988597,1.1964889168739319,0,1.5374986090802727,0.35743004083633423,0
2023020851,3.159317433834076,0.6548589468002319,0,1.7251288890838623,0.08258271217346191,0.03520281863404141
2023020875,2.1165158276145863,0.3134322166442871,0,2.850204988030848,0,0
2023020876,2.2143928761849843,0.5523309707641602,0.10919853964697383,2.6647428026350024,0.6594966053962708,0.03997166581783747
2023020892,2.0980035066604614,0.9490665793418884,0,1.140105962753296,0.21236968040466309,0
2023020910,2.5153559306544637,0.3022748827934265,0,1.7258469158404735,0.2003611922264099,0
2023020923,1.0735288262367249,0.2061634659767151,0.00196905521080956,2.707484245300293,0.40137404203414917,0.00294056365300822
2023020933,0.9724047780036926,0.4230688810348511,0,3.2171266674995422,0.31432044506073,0
2023020953,2.553765296936035,0.7262012958526611,0,2.3758428991280995,0.8913364410400391,0.09437589210805242
2023020962,1.2541101574897766,0.8857506513595581,7.830798527808482e-4,3.325237944552921,0.7690771222114563,0.0015072477745716
2023020992,2.4545501925168858,0.5387884378433228,0.4361206662740099,1.3336511850357056,1.3478391400312195,0.17411505059433335
2023021003,2.2254838305318376,0.860917329788208,0,2.4365294359896175,0,0
2023021015,1.9361898303031921,0.6508939862251282,0.03569573888541766,1.1707863807678223,1.2022660970687866,0
2023021034,4.169676625749788,0.4768543243408203,0,3.5610522265884725,0.10538005828857422,0
2023021047,2.3370692133903503,1.4380664825439453,0,1.9853530526161194,1.5915261507034302,0.04040433213193121
2023021060,2.171912686473184,0.5800483226776123,0.05998764166240258,1.4355691708300722,0.30547839403152466,0
2023021077,2.0917481184005737,0.4727623462677002,0,2.7829246520996094,0.7050340175628662,0.1593469634166107
2023021082,1.206071204930194,1.737986445426941,0,1.9674270153045654,0.7507601976394653,0
2023021103,2.9541068077087402,1.173298954963684,0.02931571809644558,3.181907935224356,0.4218551516532898,0.00102377426524709
2023021117,1.74958841348624,0.6748722195625305,0.6701245213076681,2.384190082550049,0.3169734477996826,0.0049315201887338
2023021128,2.225114003280752,0.27792781591415405,0,2.746798038482666,1.0638938546180725,0
2023021148,4.033293342771469,0.7683814764022827,0,2.482452901988569,0.6794508099555969,0
2023021153,3.2324050429230677,0.2513023614883423,0.3337685716028048,1.2702245712280273,0.3021135926246643,0.00110029530699299
2023021175,1.5611404776573181,1.0423067212104797,0,1.8563644886016846,0.9454777836799622,0.1007590898903633
2023021193,1.5515697598457336,0.46536338329315186,0.34346572934531255,1.3937492370605469,0.4934139847755432,0.02730142579793355
2023021205,1.1383100152015686,1.416375458240509,0,2.174015925617785,0.39415907859802246,0.014940060128473131
2023021224,2.0989895462989807,0.2619474530220032,0,2.797806739807129,0.28178834915161133,0
2023021232,2.1340217250059395,0.5650762915611267,0,1.6129241585731506,1.1595666408538818,0.0229317541023929
2023021241,1.341886579990387,0.38359057903289795,0.15728897577221845,0.9945183396339417,1.5176254510879517,0.4128314405861676
2023021259,1.989880499625976,1.3795579075813293,0.4178776927660305,2.1293576905463927,1.494507372379303,0
2023021276,3.284513051164413,1.8054577708244324,0,2.9635208451828734,0.12144583463668823,0.5104610522126315
2023021292,1.8740106225013733,0.4131333827972412,0.00151584912296241,2.680199444293976,0.7906432151794434,0.37902649619358075
2023021295,0.945852413518666,0.1816939115524292,0.5686233466068762,2.5550684621980038,0.7350479364395142,0
