gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020011,2.1481181389799895,0.40862079849953503,0,1.1808486829951277,0.3452527468126124,0.00143677574823796
2014020026,3.004555487099986,0.9426652792785795,0.11022769829789872,1.2858938818479149,0.19194434950159417,0
2014020055,3.284285053791376,0.776323183960989,0.03224740702435667,0.9167823224695373,0.6656119454736296,0.11470630838820364
2014020072,2.258025037033209,1.415243447324737,0,1.270204736464496,0.7196239551566062,0
2014020077,1.4200301769763128,0.22146189689366466,0.07684128526276612,1.6374996166135438,0.27133178465832014,0.01715582651693979
2014020095,2.2153494413371546,0.663886646211884,0,2.3952899106131835,0.3683340110619026,0.07335491961097183
2014020112,2.550086917148534,0.4390507423526467,0,1.2845092506831275,0.5954597857947146,0.07618777020490346
2014020132,1.5972863164269009,2.9737322297616413,0.06160569745404237,1.769119739025764,0.9434754882489397,0.09412304154454579
2014020144,1.8501591397679769,0.5007240418684764,0,1.8198905859680736,0.3872741933945255,0.02988970555847512
2014020161,1.5878199472992778,0.5963365987785747,0,1.5068547286232,1.1657091081309228,0
2014020171,2.578192092672092,0.3806636305972689,0.05063351713484298,2.7347436821317452,2.613144476600394,0.06747737125158502
2014020173,1.834914612846805,0.1644198575395996,0.02377248497149417,1.2671939348258314,0.1793300262700037,0
2014020191,2.6845502195272504,0.5637579235314509,0,1.385015629861202,0.3718360337681371,0
2014020210,1.829344303253649,0.060915254208945085,0,1.6536104798692737,0.2552487782887738,0
2014020226,0.9582746351859495,0.870855597197783,0.06010797509733064,1.450848637640854,0.30389653157260466,0.09143455264141503
2014020237,1.4135271673537617,0.28063561488707744,0.07264536917187121,1.443800169394571,0.18225717445364054,0
2014020258,2.1052158719384146,0.14491317871332576,0,1.1554314924526718,0,0
2014020267,1.6657291095370255,0.21423454375532,0.02588296002494942,2.28398790107149,0.03937541241691795,0.0730690300557778
2014020282,2.5881162567545175,0,0.07812535583147841,2.844661710886251,0.13449088621837488,0
2014020295,1.452613826447147,0.5456859951478296,0.1423792370833633,1.680005479678868,1.3239013945864324,0
2014020308,2.344734838409796,1.186756994585683,0,2.6668907589861446,0.03780659443570681,0.08184500724577873
2014020317,1.3204593111743443,0.8784379525549038,0.08986088001714529,2.4425831454387756,0.7371376838115141,0.18454224132219868
2014020342,2.877089349426804,3.1223786235423385,0,1.061098724483782,0,0
2014020351,1.6422547187494694,0.23693003425066178,0.6238752649736498,2.7043105779649723,0.506946252289345,0
2014020373,1.3736959830208773,1.344048010101258,0.02367417130683775,1.9253294448035831,0.5290189054291867,0.00283549103107428
2014020383,1.6089480513420378,0.4607598970261262,0.00708296956138121,2.1536693447741517,0.08783978035698944,0
2014020397,1.9417327098520316,1.5866630651304656,0,2.633870187825353,0.9460659398442749,0
2014020408,1.5966430396021383,1.5118285305923953,0.0514680426061724,1.71870673020482,0.45680087813528,0.04460796477480502
2014020427,3.6385642147982704,0.47239559365447314,0.03134993262124719,1.6137840260255958,0.6041378599967304,0
2014020445,1.8406526480903993,1.022652695869498,0.10567885371805405,1.538512081683928,0.642803450996902,0
2014020458,1.9600508203669624,0.5839668136436826,0.07563131181007085,1.108806692099747,0.602050513867886,0
2014020472,2.10297337377598,0.8770993074704958,0.03378261981483781,2.061062054413865,1.033409772713099,0
2014020490,1.4146751552201795,0,0.01217948992740804,1.929043322829437,1.6625999561031264,0
2014020513,1.1339398318057414,0.39565476644695563,0.00113673649760036,2.291966325379225,0.945781863600704,0.00160877077596371
2014020521,2.7994871752411545,0.46783596154042023,0.12553954250525468,1.1405106447177489,0.4721615751598933,0.09644622260583456
2014020535,2.3910564845505062,0.20733473437569966,0,0.8212971004835278,0.04475357662919329,0
2014020542,1.1208928015614092,0.44129985295208984,0.0060573695437908795,2.4101620948149596,1.006762456037986,0.02167093677948269
2014020565,2.0272345172849917,2.2896262604421938,0.08523404263220957,2.2637250788023544,1.6190407931852848,0.23358782371186873
