gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020001,1.5908980965614319,0.9470328092575073,0,2.586290939078985,0.21784460544586182,0.3934278726951118
2024020002,1.5243208408355713,0.0964045524597168,0.03999042895799545,3.7456015578935298,1.0346201062202454,0.06983606929890074
2024020012,2.0472047328948975,1.4317623972892761,1.179492064390766,2.6832488372794807,0.4784759283065796,0.13622612573727932
2024020025,3.7596586218525267,0.25854331254959106,0.0148064946018553,1.097449243068695,0.4338468909263611,0.13264806827017583
2024020057,2.338340997695923,0,0.6125624026507908,4.300941437482834,0.7692398428916931,0.08927458498090661
2024020067,2.081967830657959,0.6090955138206482,0,1.2897362112998962,0.4473069906234741,0
2024020085,2.411851405817445,0.7648166418075562,0,2.0355093479156494,0.2202710509300232,0.2392120899991886
2024020095,4.735025248977409,0.3870852589607239,0.00215446382602827,2.5552170872688293,0.4066200256347656,0
2024020122,2.133314464030895,1.0519100427627563,0,1.655320644378662,0.3605978488922119,0.25986298818364667
2024020140,1.3979711028269124,0.4566962718963623,0,2.27796471118927,0.5987655520439148,0
2024020169,2.935036391795558,0.9210305213928223,0,2.682804199571853,1.2528818249702454,0
2024020179,2.6761056184768677,0.23626112937927246,0.25915149137229954,1.3954763412475586,0.48653995990753174,0
2024020194,2.773692765757181,0.5264607071876526,0,2.470826506614685,0.7310010194778442,0.29307587539559804
2024020213,0.9181371331214905,0.9029977917671204,0,2.1274446845054626,1.039400041103363,0.0013864240749874
2024020224,2.1177183393676327,0.5936650633811951,0,1.6425736685236663,0.3736357092857361,0
2024020239,0.9463045597076416,0.743134617805481,5.123546756864746e-4,2.7231824779578226,1.3104188442230225,0.00632734663116485
2024020257,1.4660632610321045,0.6567864418029785,0.00182054267547419,1.9121525883674622,0.2476412653923035,0.0169632564905922
2024020278,3.123289845246393,0.03987258672714233,0,2.861252512945443,1.0328242778778076,0.25814665488207167
2024020305,1.1565482020378113,0.5475314855575562,0.0025268149021636147,2.4901015162467957,1.1209455728530884,0.01311665481850644
2024020317,3.3248968319107206,0.22646307945251465,0,2.8279319179299303,0.6570656299591064,0.18116057910414335
2024020331,1.7458573110646216,0.3554040193557739,0.4153905995933335,2.272163510322571,1.5406076908111572,0
2024020347,3.061138093471527,0.5370498299598694,0,2.2307544350624084,0,0
2024020364,1.6078295890680079,1.3125393986701965,0.0359787670773692,1.9878540035014882,0.48085397481918335,0.14011159569719914
2024020383,1.7176678776741028,0.03685903549194336,0.25775087929572993,1.6570038812650534,0.623923122882843,0.09255427932209329
2024020397,3.6064938604831696,0.13572227954864502,0.24295033412772182,3.5706117749214172,0.08418762683868408,0.16873143542714977
2024020410,1.681693767789061,0.49859416484832764,0,2.066635861980089,1.2347131371498108,6.659052994620136e-4
2024020426,1.8787737488746643,0.6015617847442627,0,3.0402313470840454,0,0.12589336419374325
2024020443,1.939098761584814,0.2760615348815918,0.1079356647019217,2.1101134508354615,1.1128734946250916,0.00124483993846818
2024020457,2.6634126901626587,0.522976279258728,0.07511062227595322,2.52142747960486,0.6586384177207947,0
2024020480,2.3173470497131348,0.12215214967727661,0,4.372092166306738,0.4193919897079468,0.00600731393642111
2024020490,3.1175302863121033,0.26884132623672485,0.01802018523327946,3.938555543345158,1.5887532830238342,0
2024020497,1.9201605319976807,0.5892511606216431,0.4541212361492126,2.76090544462204,0.6400320529937744,0
2024020521,1.789634108903658,0.1632956862449646,0.00949470363767425,4.205530489751091,0.7457646727561951,0
2024020531,1.1632891297340393,0.6264868974685669,0.01279379888730837,1.485646577845165,0.591576874256134,0
2024020552,2.224518763439992,0.6142500042915344,0,1.8684085680375386,0.08041936159133911,0.1654827471151989
2024020558,3.6680756211280823,0.33076047897338867,0,1.6230762806066807,0.26910579204559326,0
2024020582,1.2039389093925972,0.22570741176605225,0.01614213292855672,3.3327446834541656,0.8090801239013672,0.00341321502701541
2024020595,2.9743620455265045,0,0,4.948337386351874,0.2750300168991089,0
2024020610,1.6931085586547852,0.9055315852165222,0.00154039548155063,2.523745399193612,0.5344190001487732,0.22038864918662043
2024020630,1.6409400701522827,1.0151785016059875,0,3.1078927516937256,0.05211561918258667,0.04160231803857298
2024020637,2.6075793491959463,0.8295087218284607,0,2.257725462738123,0.5441710948944092,8.128488478782356e-4
2024020654,1.3814679521443274,0.44311147928237915,0.6317404487345644,1.842471073687464,0.6349976062774658,0.11724372691605146
2024020670,1.8318656086921692,0.4039723873138428,0,2.222524484571956,0.9413667321205139,0.27519997263433166
2024020705,3.5831793307229014,0.4953345060348511,0.008787012734851107,2.717254340648651,0.8685368299484253,0.00905069400848982
2024020720,3.494228893303542,0.7312846779823303,0.09510325249962828,1.2702582302639347,0.6921090483665466,0.0349522404134338
2024020742,1.6602355241775513,0.7656015157699585,0.06155924203457804,3.447601669227145,0.5298194289207458,0.00136897800658291
2024020755,1.967736005783081,0.08578711748123169,0,2.6364312171936035,0.10998713970184326,0.09729897272435958
2024020767,3.0447183255386356,0.8875261545181274,0,3.7668519883257225,0.09778416156768799,1.2892722904929375
2024020777,3.148527979850769,1.1172125339508057,0.32273044485584745,3.9372520517262113,0.02731746435165405,0.15134713872940228
2024020799,2.420637687791689,0.445864200592041,0.1289052194703643,2.440714764853581,0.2961616516113281,0.0355635203492517
2024020822,2.3806021713485217,0.2708558440208435,0.00394537700668067,1.647749423980713,0.6945110559463501,0
2024020835,2.4384928345680237,1.195327341556549,0.20970173182535576,2.610639887322661,0.526222825050354,0.17740251026909265
2024020846,2.1712917624277694,0.55259770154953,0.00245186521501981,1.5383086204528809,0.06648093461990356,0.04589761567416645
2024020885,2.5058592593936035,0.5309997797012329,0.01424329303754427,2.57362116153058,0.5186811089515686,0.17299630661797663
2024020895,1.830851972103119,0.9268773794174194,0,1.277540147304535,0.9247337579727173,0.00316502846810349
2024020919,4.999862351925454,0.38211578130722046,0.03490924331644872,0.8301229476928711,1.2617583870887756,0
2024020940,1.3551326990127563,0.3144083619117737,0,4.227985234544823,0.14592862129211426,0.3449109619424847
2024020953,1.722406980149705,0.41075724363327026,0,2.954751683167684,0.3873201012611389,0
2024020968,3.109769880771637,1.6889667510986328,0.02667749632868478,2.217632242903804,0.6059476137161255,0.2915698609051499
2024020974,1.6372337341308594,0.13924843072891235,0,2.693272992661484,1.050704538822174,0.13599460040989633
2024020989,2.6391618251800537,0.21832865476608276,0,2.648856043815613,0.2237454652786255,0.29204342983616627
2024021006,2.2045478224754333,0,0,4.174943683813776,0.3063562512397766,0.0055596972203430794
2024021021,2.5867453813552856,0.04148083925247192,0.1357741885379877,2.250391662120819,0.7159211039543152,0
2024021036,1.6104465114116624,0.46457982063293457,0.07166972116347105,2.37889953313354,2.271604835987091,0.042727262966897724
2024021055,1.9522275498591897,0.520541787147522,0,2.5814975583433366,0,0.00280301091548903
2024021073,1.0732360663504115,1.378899872303009,0,2.063804641079514,0.6373204588890076,0
2024021100,2.1204161345778125,1.0074375867843628,0.30779627105040164,3.78122530281998,0.6038549542427063,0.9855727155990782
2024021106,1.2338010284741423,0.6293035745620728,0.02020911035894392,2.8413471278390023,0.04351484775543213,0
2024021119,1.0094139998880856,0.42841440439224243,0.07832678628949317,2.437044858932495,1.2170984745025635,0.047847719736449613
2024021129,1.4089884161949158,0,0.00992153340507536,2.3226072192192078,0.7482157349586487,0.09602990687494577
2024021143,2.375757669415199,0.5584529042243958,0.038621917309729595,1.5842967496783578,0.4163038730621338,0.00482873190491746
2024021159,1.839403952659982,0.5223691463470459,0.4229971839837021,2.8118417859077454,0.29100698232650757,0.00160677626913472
2024021171,3.082120853972233,1.6677160263061523,0.0010526219067423,2.612246811389923,0.46560972929000854,0.5670836066307735
2024021184,3.2756091108737526,0.327803373336792,0.5618005690436181,3.0207636404714675,0.41253650188446045,0
2024021215,2.4573898059841026,0.6887697577476501,0.0113521765029057,2.1202314220786938,0.38708120584487915,0.00205130465903337
2024021226,4.536956692850421,0.6130180358886719,0,1.5481212735176086,0.35620254278182983,0
2024021235,1.8512104749679565,0.05777144432067871,0.15762167055499482,1.9851345419883728,0.1371297836303711,0.00181931816679599
2024021253,3.839977264404297,0.38309288024902344,0,2.472233861312625,0.5225549340248108,0.00168322400378576
2024021268,1.6834481096562872,0.513119637966156,0.00320544192867809,2.154963719789758,0.4481467008590698,0.00320057122745595
2024021280,1.9457277655601501,0.32800137996673584,0,5.294793576002121,0.4818064570426941,0.1436628739883104
2024021292,1.9747973084449768,0.695656955242157,0.00871039877419559,3.7706178755844926,0.34883326292037964,0
2024021307,3.6233542266592584,0,0.3529500756266453,1.7315817475318909,0.1506296992301941,0
