gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020020,1.2383950969435125,0.3345395812057973,0,3.325637748291158,0.1880675215545271,0
2018020045,1.3058760357166472,0.5538742469040838,0.21013321958934308,3.6729453916620747,0.5830938705632419,0.11954977513401636
2018020057,1.8507845712435416,0.5251064346166481,0,2.2423626883143797,0.2046853855607184,0
2018020084,2.569537469347698,0.8700269776278062,0,1.635070932333209,0.8096080082655959,0
2018020096,1.9432908784862157,0.5613332838861413,0.02087205965481303,2.212584437267855,0.4281116192839305,0
2018020111,1.5712737390755693,0.8806527035640934,0,1.6144434523524451,0.49254853834074636,0.2894597666612406
2018020129,4.277796246493624,0.9695256762117727,0.02589740183261466,3.0164768728675675,0.8840641400430517,0.03265552574627303
2018020142,2.131293097925741,0.33764083784082694,0.13887124618177069,1.7955759071949837,0.06475500664820624,0.25277319112600777
2018020150,3.3942552291131376,1.3991274076842743,0,1.4490436366915247,1.0387797601139168,0.21192898750607603
2018020162,1.6791640439909081,0.29479550613500644,0.12007305361780309,1.8164083572045093,0.43193619887930823,0
2018020174,2.9338796617216483,1.0293437323872225,0,2.3758561626874393,0.6859275258737237,0
2018020188,2.2368464688797003,0.5672642222037168,0.12341312748932123,2.4530563332685422,0.5961981300946423,0.7703442001631544
2018020197,2.785697166103797,0.21255746358006392,0.2662206219119583,2.0960834529556425,0.39169773858820434,0
2018020213,2.28476610527667,0.9208137544442152,0,3.2441861647923043,0.2122434401466679,0.18346330430119004
2018020220,1.4808711862550423,0.784043189300176,0.11611402328171447,2.5753152776530426,1.0340449977411164,0.04214171268815774
2018020228,1.4269805939698248,0.4839483928462779,0.14805350768841938,2.884959857927162,0.1761227755519047,0
2018020259,1.5491127468348511,0.24555318160041617,0,1.4319634171718094,0.888426547101292,0.10402416851529328
2018020270,2.3530528588442454,0.46227519846620396,0.16387051221457355,1.8193468577376721,0.5346256172191961,0.09052495998934734
2018020301,1.6056647837692333,0.2051871449998184,0.5482734975383022,2.9603928145859966,0.667372273162504,0.12944385591839253
2018020306,2.0778336880333748,0.8324597466817368,0,2.4032209475149715,0.12185732375413261,0.07412754838899473
2018020317,1.7602441960086324,0,0.03189729669118963,1.9194228484393225,0.4984323362828121,0
2018020337,1.3012955313482457,0.4218425663903353,0,1.9632255523346833,0.4835003071939946,0
2018020361,2.05158568533207,0.6861523763107373,0.4686219499411705,3.571328413975774,1.0109089958455266,0.06685791105154093
2018020375,2.035978464051339,0.206634812493557,0.18941592729998277,2.1573445895803633,0.1004218876599748,0.07609162028380466
2018020388,2.426158608321663,0.8924746495276389,0,1.7060853916541112,0.26580964358882436,0
2018020406,2.356271955371083,0.628658424539256,0.22774833651478443,3.6515784324339498,0.7629215885958058,0.10184984662652352
2018020415,1.8726686785620814,0.35577943898316244,0,1.725771225664933,0.6072051073958683,0.3509925880777989
2018020426,2.26963184493559,0.6500926227729565,0.08263867281788524,2.2125221342493773,0.7305746774921422,0.15186840277211577
2018020442,3.221998213443166,0.44904585091047655,0,2.8068878864713462,0.32881371445481244,0
2018020459,1.2203808480195593,1.1217659473396508,0.00345910739389469,1.656540198364747,0.20380424506855774,0.09508877769859062
2018020474,1.6930635697515957,0.6215455563324785,0.04046218062690314,2.3331326567289747,1.5939991074651085,0
2018020485,1.565909883251901,0.35564311654735753,0.083318817248017,2.7730841687102123,0.8308746231192383,0
2018020494,2.2299320524617587,0.23978659283626938,0.22503203395350546,2.4190463856075777,0.4819812896450572,0.03722735672159891
2018020511,1.6467533145582594,0,0,2.1061400247814155,0.5844268170460817,0
2018020524,1.3148344076440885,0.5031538680668803,0,2.714023246208397,0.678602043286697,0.04266596506709522
2018020557,2.0137879364381384,0.5359864452271808,0.03409417256222102,4.5282662739600275,0.3264263567216271,0
2018020576,2.1639483337004752,0.35301471582449945,0,1.572663472789877,0.13798643086238882,0
2018020585,1.9501728576314394,0.1726830270173524,2.987595411548002e-4,2.8779283971491294,0.3085790775865916,0.09748083803953413
2018020610,2.457674143610567,0.05238190520191019,0,2.4048789939552644,0.7467602881358036,0
2018020620,2.106511074832413,0.6394587296425716,0,2.3741800538394213,0.14403728916460454,0.08887793548434518
2018020643,0.8872174212972458,0.7515740055983717,0.00827388831818939,1.2178009090691326,0.6523465718957022,4.976701881195608e-4
2018020651,2.522280843018817,0.09443094810285256,0.2753781592166621,2.723493475208087,0.9172377518795525,0
2018020667,0.8674675210858217,0.8408005666963867,0.2325368684980532,3.3320099416890496,0.40334585696634945,0
2018020679,2.2026755645513822,0.023252003452557152,3.1992389957422203e-4,1.6660693521935808,0.11555909515840324,0
2018020696,2.4710840270406744,0,0,1.348438240153547,0.7249669806410475,0.00131629538203736
2018020710,2.2082828487265664,0.5636324604160461,0,2.882133227117687,0.33361799993596275,0
2018020724,2.392647325868356,0.287229514961648,0.11692989268346765,1.99366375746697,0.44106899105603237,0
2018020749,1.4324388344008196,0.8974753980003379,0.1795613293792364,1.0071960033121818,2.5778967829719073,0.40337825322639975
2018020755,2.3712727575882915,0.384375793012797,0,4.52937168672096,0.2389467428916719,0.10964676346746556
2018020764,2.4355109862768107,0.7819218953420419,0.6550575100175198,1.4068767001874238,0.7553172914326384,0
2018020789,2.458458330748823,1.28470005171787,0.18547802943070063,2.5500818205162017,1.7367061056715702,0
2018020803,1.6874373434278729,1.0499250783129717,0,1.8603221622719193,0.3879194122521108,0
2018020820,1.371668263181927,1.4050654778178964,3.0044216531145e-4,1.7917050282576825,0.9999447677727207,0
2018020833,1.8641160934082504,0.4777201923302615,5.190285935845728e-4,2.3634997382147764,0,0
2018020849,2.0145168348441196,0.6318376474136944,0.00194360138432998,1.7153702705187235,1.4478828932226862,0.07696255266928191
2018020875,2.500662086921957,0.3278309380802188,0,2.9111430188265675,0.39091827334662305,0.14380407093303674
2018020889,1.8068525423839419,0.8425366374391655,0.20558448364179566,1.7146789850410384,1.0920661320487322,0
