gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020656,2.4208808283761587,1.4697595308663967,0.02262856496650431,1.7587257091142976,0.7171415087528089,0
2022020673,2.6969189057324234,0.9592412135708153,0.01789408592933199,2.8357305926973244,0.8049198929434034,0.03227808670801097
2022020684,1.9174740446152154,1.2222794229395815,0.06390633627255009,2.4842206539221756,1.0264674172429218,0
2022020694,2.5712936206860353,0.4993321419530252,0,1.8278684624180808,0.1564908082868141,0.6619407060978282
2022020706,1.4846398750095215,0.3454884690576104,0.5393790463842032,3.0287328808042067,1.1949287834782234,0
2022020720,2.3165434603872126,3.3718466040428345,0.5207976182204874,1.3191528103745191,1.0771290926825432,0.27677968454049295
2022020734,2.7134289103322766,0.6075612976603133,0,2.2697772085757797,1.23326218815148,5.547896347576017e-4
2022020751,2.432954976711705,0.43858976108206016,9.752309120230208e-4,3.7416153327884585,0.34806774046131395,0
2022020756,3.087097043615948,0.6461463988471909,0.2676499490520793,3.9780346690682813,0.6700361215159618,0
2022020781,5.116562249069156,0.6147275713895567,0,2.3795834457888887,0.08842796777619091,0.11543615844831248
2022020789,2.435785997200084,0.841043965701755,0.0968346693879945,2.2062827869671775,1.810440602985798,0
2022020808,3.339409912536244,1.0701192875329009,0,3.03428163229949,0.14915091941821726,0
2022020823,2.692956150429897,0.04096315275126849,1.1810285453155265,2.846116059929249,0.7606502186586154,8.948887744476637e-4
2022020839,2.4797017086836166,1.7192800065785903,0,3.291614659647685,1.4270813333113266,0.38024350497968934
2022020852,1.3778293785173323,1.3492528372049568,0.08015479658545974,1.8064823720976733,0.6666727504090206,0.16781517796710155
2022020859,2.661012329258946,0.2677097316792947,0.11109150371141664,3.4696740699366666,0.14937641588449635,0.39361234914304577
2022020870,4.344831113995816,0.6511283042234512,9.636082347077972e-4,2.93129742453246,0.20843059464177965,0
2022020884,2.400729166269718,0.879530857351011,0.0020442956586437153,3.2416502110451844,0.9607525809213271,0
2022020902,4.378869703032527,0.5786159012142993,0.07738275733230834,2.2367704663759884,0.8080697196271683,0.06239312879695365
2022020930,4.812688972477023,0.37611588700871557,6.392898704888483e-4,2.756810474911703,0.47213609539567775,0
2022020960,3.4815875813501593,0.9432667378755276,0.1404408257316357,2.5815771917994907,1.4540480338223227,0
2022020975,3.49269571504336,0,0,2.5705583289149723,0.04884324318442562,0
2022020992,2.9846152601665006,1.4938755157752515,0.11008877998024724,1.499239522026349,0.8553369666737678,0.3481812809827479
2022021016,2.4804710036441575,0.23882396021776414,0.028465329120329192,1.318255088525783,0.6150685257245722,0.04513991424394891
2022021036,2.202894622079777,0.7870894734919868,0.1928754347326299,2.094826472693748,0.4575480753673469,0
2022021047,2.8496076112145126,2.7268511923944203,0.00979981224881631,1.6674170057409994,0.9202496935671436,0.24572822692879198
2022021081,2.984690265387036,1.7185583273431013,0,1.5906040140735407,0.09567538337155122,0.10502441675662111
2022021100,2.8327011928548282,1.0562457700802255,0,1.6658154875606794,0.2565828550180478,0.0444243134270362
2022021116,1.7198923497636778,0.3192798144862099,0.03613291914869828,2.338946713786404,0,0.00247504940947466
2022021122,2.4118921126473163,1.7471225189914072,4.892327716715677e-4,2.937758021587858,0.30196577051855433,0
2022021140,1.7573291935975157,0.7926693982317914,0.15144515323726943,2.2826193162433386,0.934281898436565,0.7041092784112347
2022021156,2.57256732718616,0.5569741437006421,0.017173774765944363,2.7778490091909163,0.3129354594858547,0
2022021170,1.8917937166081809,0.8305913860834956,3.4278938789085315e-4,1.6300000786147273,1.0601589785341268,0.021795567352957547
2022021186,2.3296607488790966,1.2427644093234054,0.075641060847111,2.7264903377220597,0.733137345226882,0.5655262711691353
2022021190,3.859038673542278,0.29021350782926775,0,1.494538471261666,0.1245291914705584,0
2022021208,3.946218767408948,1.2611409210580196,0.14945546953704203,0.9561354186951222,1.1113373532440585,0.09725388349034744
2022021229,2.9171283338154903,1.085270985886255,0,3.1506878817438935,1.0615154129303213,0.2827384063724121
2022021245,0.9433511811985517,1.09446926782637,0.028963855210236533,3.082651181366253,2.6039222522873917,0.05496727939071152
2022021261,2.8328624943932472,2.2929390598733836,0.00114644425587496,1.6070462809073423,0.9145462298447986,0
2022021279,3.9757663744864042,0.19737321082724713,0.04734527743883562,2.5934737312284186,0,0
2022021299,3.4345831196414514,0.41766049298418706,0.06010556984701908,4.570152653752097,0.6146942453755484,4.7065079107105087e-4
2022030111,2.6924965049265377,0.02904654359008469,0.024376501217395145,1.8440919522518984,0.540500312308482,5.615803508899884e-4
2022030112,4.934454569667585,0.28778218293000724,0.007119487604708052,1.9282419103694934,0.9113422563273383,0.15776306162513665
2022030113,2.451874884061187,0.41721540760420084,0.14455571153623056,3.242687155723073,0.8697123365585533,0.15608598175052654
2022030114,1.6465930976093857,1.9224985646532122,0,2.8053975062919587,1.8720998012722194,0.83945578139928
2022030115,1.7498794246344187,0.3140091099746952,0,2.544560345334461,1.0388587305551518,0.06998102195597969
2022030116,3.66271244356606,0.9867201695351637,0,1.3641775274472767,1.9318089073316442,0.021964711118369926
2022030117,1.781338426396727,0.271728221645708,0.06323157223643736,1.643258673459501,1.0349603427859309,0.02062324213561944
2022030211,1.9790338735176847,0.1112475936718153,0.01882081836945253,3.355461676600301,1.0893910092963894,0
2022030212,2.7207194869467317,0.23392953531209915,0.02822800134096494,2.770541990284056,0.9263387109914755,0.03241866078648708
2022030213,2.469565865879196,0.5872672994197348,0,2.079417711010364,0,0
2022030214,1.4384135251646015,1.0735042883371564,0,1.6352823378606045,0.562180289941334,0.09117227072103876
2022030215,2.0961270571823585,1.4334932081006877,0.04980615958137803,2.8606783787538737,0.6122419322117367,0.0011105548724973
2022030311,4.7493470758389735,0.2092368307802214,0,4.7732447078680496,2.087885189098176,0.062364192887989646
2022030312,1.7242623780994517,0.27121343462136094,0,2.4063248354384856,0.6506694405782694,0.6490545629194748
2022030313,0.752291899719894,1.4074559004485685,0.23102598526257812,2.0241546180014613,0,0
2022030314,2.270605814820761,1.1088026544280425,0.0038977696574634,2.961752109391774,1.1970338702596668,0.06892683466556163
2022030411,2.1384373017801486,0.48085066041689417,0.26307556951010025,2.09731687149174,2.3589379387982436,0
2022030412,1.8649869148096443,1.5141475980442927,0,1.757970022834772,0.8025530293248344,0.00146926739343486
2022030413,1.9381641678619932,0.9503827584348233,0.00123580495743097,2.250329573009898,1.0720246807288931,0.057469756677025474
2022030414,2.3232398403437404,0.07864217811552295,0,3.416371039568769,0.2998421985506424,0
2022030415,2.261976060597793,0.1325140941441066,0,5.555335771276968,0.27326359305116,0.1294135449584779
