gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020010,2.0380159683230588,0.6783820942740169,0,2.727489321607881,0.5953270954322663,0.0490706612563507
2015020029,1.966249925980178,0.610181819032564,0,2.2676831037771272,0.9638996289878501,0.30052623901735703
2015020039,2.3054304073154843,0.0583495036026416,0,1.9642689950548342,0.06472335340094126,0.09966979054448259
2015020051,2.0526741653498126,0.7633704795361198,0.13672899552994117,1.6650569393054548,0.5527521188756659,0
2015020069,2.143362268304473,0.7306569998753649,0.0761301450435898,1.4916248364273639,0.9438833168276018,0.44224360998018
2015020083,2.513855777635185,2.6992502539759964,0.00222231368153639,2.2988760467554425,0.4786491156084266,0.01938763890096976
2015020093,2.093508708461572,0.6591565724052961,0.17389486541041393,1.8784471633054334,0.2811047756585747,0.6859417169112578
2015020112,1.3779010843706738,0.22541236304071932,0,2.149054124294446,0.553521800864403,0.13769728164002887
2015020135,3.2061955493777234,0.560960374342238,0.01555600611847265,2.402771086724394,1.020022905002057,0
2015020139,2.123422524152463,0.4290090089405032,0,3.10672957634908,0.9359299374277847,0
2015020157,1.3533203112787064,0.7379475263723123,0.11668948144452748,0.6937352782834653,0.3449832327516519,0.14675868515497176
2015020183,1.551114890909342,0.6965469300175938,0.03489670604242312,1.1154576666050506,0.45519964941586477,0.12894755951249098
2015020198,2.0163561870583253,0.5652436539782765,0,1.5761450491215632,0.5271400462679947,0.07864786884995253
2015020209,1.2399483926957775,0.20126296030083496,0,4.008634583007852,0.5893282762166432,0
2015020228,2.651565624106916,3.5149156752519453,0,2.1168105257471526,0.7706843739380158,0
2015020242,1.3262867405831025,1.0573013787240189,0.0287328375857606,1.8161351644312487,0.5792762410179164,0.6433046191789519
2015020252,0.8388251881165834,0.421390830762974,0.0931316775875723,1.5736148945828121,1.307274202293627,0.17032860471559755
2015020270,1.0864364514541929,1.2039362605335462,0.06892175452140703,1.2746976247865638,0.789600110168012,0.0408035489564631
2015020280,2.0567225118101824,1.645259711178654,0.02681130954389058,2.054701908264618,0.9627761655301897,0.12386957803440787
2015020297,2.0595545524390766,1.0984815896520563,0,1.6838007817617067,0.4009294390427255,0.0826744164377589
2015020321,1.6629768779220961,0.7930485886947635,0,1.5712230234513451,0.5954063404357954,0
2015020337,1.2176373939207232,0.503486419626544,0.05402074525129204,3.156660409119736,0.47843797433857016,0.05969247623170418
2015020346,3.4066687804260947,1.0378991499665813,0.09039796498180548,2.6763812624934227,2.9298665815037648,0.03831882283387008
2015020368,2.736316548061868,0.9583208142750765,0.05205726562339561,2.169702335301656,1.1529847397487467,0
2015020389,1.3018364486689096,0.18138466465891928,0,3.398772093384516,0.453734423164551,0
2015020403,1.555595585081557,0.8497612301791165,0,2.550157895938491,0.03920084123962925,0.502492516863765
2015020418,2.249955383152674,0.5263251361147077,0.07197231883425022,0.8387386752351633,1.0089552494513585,0
2015020429,3.1666501288693434,0.6261915966152766,0.069152944614379,3.1763035744660977,0.2476309793223801,0.02264277397394235
2015020449,3.106583139626641,0.2071730613483242,0.0839625941306493,1.5773397981268271,1.2573224896886523,0
2015020465,1.490843184536627,0.5052608835605701,0.06306788056903292,1.389575711960501,1.2430834946392095,0.13761830176267653
2015020477,1.7748644005114975,0.5238216478425802,0,1.6525021763239673,1.4325501939519454,0.06336442832234648
2015020487,2.4757374189028476,0.3286864035484045,0.09796340006538412,1.5724315153022224,0.5853177723331972,0
2015020501,2.8982062198638854,0.6257556484524206,0,1.4682295365075175,0.22819377181365397,0.00218108122612279
2015020523,2.1531929786138044,0.7372019061603918,0.22299553845336811,1.1141402714039825,1.0298660822085548,0
2015020531,1.7238048248904605,0.2074546072555704,0,1.8733449872196728,0.29774734215295784,0.18964718248050308
2015020551,2.007357900094665,0.999986732356154,0.20402862822121604,1.8856953436337627,0.6942710815482138,0.6018915657526315
2015020557,3.6306924685820317,0.7627905940025062,0,1.8578457782008413,0.4304838785362629,0
2015020574,2.296676879723902,1.3211727041477035,0.04556619162670795,2.290898375497388,0.04769315144497421,0
2015020592,2.3509841311543185,0.1076078677370633,0,2.3577486975537303,0.09253784366578649,0
2015020597,1.2214152326552314,0.1702232418605119,0,3.72579365525284,0.3011615541860533,0.09731404130375784
2015020616,2.1449728753804442,1.5837400077269468,0.6028954479547797,1.3014294416404084,0.6430327700220344,0.06654022117771702
2015020635,3.520840524773469,0.1261598885024333,0,2.0817983659702226,1.929546267622074,0
2015020657,2.0934870982668237,0.8391336481773151,0,1.9730435282855852,0.5687229976915644,0
2015020670,2.2356597050502445,0.5412741861308431,0,1.1494982617013239,0.6452646540901376,0
2015020678,2.634363520564271,0.9014106523972585,0.02057803599251278,2.099637980435911,0.17376827294404062,0.03361129872289926
2015020695,3.5991981877074815,0.4828589854191685,0.201274320590746,1.344059727624117,1.2569975491435321,0.04532312556059738
2015020709,2.423672692029708,0.39918372320086415,0,1.9324624483784802,0,0.5009188142314547
2015020720,2.5259807665926965,0.04023696576349671,0.03855612868588999,2.9716973985175983,0.48559864634526173,0.07330232153563526
2015020732,2.2499736400328656,0.18107075770316838,0.13523495789142365,1.48750593566006,0.14716714667069453,0.05452185686848841
