gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020002,1.5802933865003557,0.2125029132686312,0.8895311651145447,2.137516433338938,0.7531750107882381,0.1248899959144619
2010020019,1.9938492676102422,0.5725376103127922,0.11081334918249303,2.0384060554654404,0.9384433451142591,0.05423413793992546
2010020031,3.086467988072829,0.6965058728335427,0.24323373975945636,1.5937938074280824,0.0550169625069659,0.07040658311273405
2010020042,1.6757750109168268,0.6330622949224871,0.3749461925493186,2.1060694539583955,1.1230380076512003,0
2010020058,1.4354022243299196,1.7679524894915102,0.13808376541273354,0.8808726794830528,1.4621609025546294,0.5405252857227356
2010020084,2.911830382113773,0.48992318469456625,0.06263563299149331,1.4724415714271901,0.44676480231983723,0.1584172151549834
2010020101,1.861464801103434,2.025887528429141,0.02378536501502762,1.3269336595017855,0.770840195699729,0
2010020114,1.774865312602143,0.4417430885803581,0.05538850781860187,2.117285036617894,0.3569816643631557,0
2010020118,3.357996539432324,1.6198224762517919,0.03896110458936026,3.1193891477600366,0.20695767602559076,0.04944581624695857
2010020139,0.9129142988951388,0.3919699533433324,0.47106960156262406,2.01549547798441,0.2886343192470386,0
2010020146,2.2061679044261777,1.0967950120988526,0.3311881247855618,1.764442469977594,1.1819595946229289,0.36367502827935844
2010020158,1.604589394062378,1.5170271622008458,0.02477077158241029,1.9411703533173703,0.7555495468212368,0
2010020173,1.3684095968551382,0.471288284311623,0,1.4707512030959367,0.9019853276309312,0
2010020191,2.5200802514637655,0.5123612506240056,0.5327337438077682,1.4030745843747803,1.607501277286754,0.1003522143111385
2010020199,1.5890162404946684,0,0.22768989783826848,1.57920355782161,1.1094158814061614,0.00363586372964626
2010020220,2.578606956597416,0.42188265712048373,0.21294617268425442,2.7986502563426243,0.3075340470993399,0
2010020237,2.7145286784087,2.3666639506593183,0.012891488230562489,2.0715385463218268,0.34461633092484256,0.03137774339096017
2010020250,1.7783335618039129,1.008991128263599,0.19751669175521636,1.8402444778214022,0,0
