gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020003,1.5144863729257152,0.290217352302611,0,2.0530370312738784,1.1656709781727637,0
2019020029,1.5017161589477965,1.4247853942359747,0.00247644702109548,1.9875115473142257,1.100241879257095,0.08918325851016486
2019020037,1.1586528834504275,0.9871379053861293,0,1.1504354121109046,0.14724930702712835,0.2141153018056576
2019020049,1.3701996675844952,0.6681597270921635,0.00130638033203433,2.656091375915091,0.46286239808207713,0
2019020061,2.946287058207575,0.6185894442383467,0.03111551558851603,1.0250671470476913,1.6526957867335312,0
2019020084,1.9789667235798025,0.4556615217114347,0,3.8057704620564063,1.1402136957073918,0
2019020095,1.3748712324657315,0.9106007062091983,0,4.010330502206074,2.637781250180717,0
2019020111,3.6827214018436596,0.49608961878575086,2.1578871962285156e-4,1.5066813581418737,0.09743018868456053,0.0080392936908243
2019020127,1.96981694839752,0.13669235725237897,0,1.5124612058443014,1.5295507887630737,0
2019020139,0.9573948848567517,0.31544707719286286,0.0012483727627511,2.0150378195497507,0.6432827768213298,0
2019020154,3.472837901058172,0.2545449930422302,0.00119270390251314,1.9320745020372687,0.48371244325603907,0
2019020170,2.368120055374577,1.0168719662485624,0,2.356903020929858,0.09979229956556754,0.15190015862150869
2019020184,2.08697160020797,0.539545496436793,0.06438326002094726,2.7421902501170434,0.704049521559175,0.05318136692319187
2019020189,1.8599302082315603,1.3290908182579633,0.05258883874212525,1.0688402994073745,0.5427211028900458,0.00367213321273105
2019020204,2.0689287144406454,0.4340154346094941,0.1331708144118203,2.660923433904583,1.0524525507533884,0.3016301453552241
2019020223,2.222852307268688,0.42836016188029935,0.02125967397108448,1.2245129536543704,0.22178346089609724,0.3436598461292669
2019020236,2.4006682567307154,0.636808011086944,0,1.8589138108737449,0.667630707328632,1.047814117724263
2019020251,1.8123269406002478,0.7761227685093721,0,2.0032303946992713,0.5879736863717275,0.00113249896295732
2019020269,2.6953044280414744,0.3679858983032146,0.1719299672869473,2.4347792862205226,0.6697416543043663,0.03848841621116816
2019020280,2.691276119441658,0.2727321348321542,0.17515907031428024,2.3724224733085215,0.505683663299421,0
2019020290,1.435431770269495,1.0628998441886985,0.003511542894992444,1.9565158116457584,0.6971260735001031,0.04577175705698095
2019020301,2.1626117629759447,0.7965928525514854,0,2.5427962848325842,0.4295099582004668,0.15174650822621694
2019020330,3.392423960362084,0.3987040021448364,0,2.7965378145050526,0.34884914517851706,0.09087822562935918
2019020345,1.9398092262431386,0.5776301585911154,0.015759804076540585,1.8846754231903668,1.1525955638959715,0
2019020360,1.6955801285347287,0.8218654571771802,0,1.792148827948949,0,0.350072674174295
2019020364,3.0868079318085946,0.12404827418097354,0,2.7918903975781815,0.7666909942353586,0
2019020387,1.5879628608642689,0,0,3.0981601441183075,1.7705368259730068,0
2019020414,1.4296341322859358,1.0862179589547096,0.04523358770955416,2.3335831617887877,0.5794276770146948,0.04126994150875664
2019020418,2.1097016643483353,0.5970647583457773,0.03248831152674936,1.812838191094589,0.3150563517510774,0
2019020436,1.8633822532322415,1.0177604650972325,0,2.4708296479253735,0.4855752597362445,0.06125761801283217
2019020450,1.2106582182684857,1.142519425375722,0,1.9888949837254797,0.7468941226523008,0
2019020467,1.5703407481626213,0.5819081283681545,0.09682030115484931,2.1584256925126186,0.1531073903050303,0.11860698534087417
2019020479,2.5743400021661373,1.26791402464816,8.251954198872008e-4,1.8993285053847497,0.5969975320932461,0.42501551220332817
2019020493,1.5668104573019102,0.09831902386086834,0,2.4011067583665713,0,0.21093290535374565
2019020511,2.384190083715851,0.3712622889676762,0.01724430673750205,2.8702925958720256,0.8046854706250833,0
2019020523,1.1028056986014825,0.8272748119958806,0.08246013962661151,2.755712819846426,0.5662907218620825,0
2019020537,2.9220763414700373,0.27886495912907355,0.11538051841253252,2.389725768958532,1.0400385660402953,0
2019020551,2.3943641312318196,0.5793811798450601,0.212710156749614,2.490599577921309,0.2047911162252365,0.00272938200121716
2019020561,2.2796326150803297,1.2454912517521426,0,1.9553985673457313,0.18628114674016655,0.13413301363232338
2019020579,1.5452633235509836,0.17398006800915916,1.8888017348249055e-4,2.872906094343054,0.22341416670799116,0
2019020590,1.9847306589205087,0.2164926540266305,0,1.6821491532449373,0.39914571768058016,0.24152620647805145
2019020623,2.6509768743186726,0.7116622877118446,0,2.601022231749805,0.13262300548788664,0.0309486351076297
2019020628,1.740931300041164,0.22575032505529768,0.012728086333285,2.0474156568267987,0.11550021853298349,0.10025584912203336
2019020641,2.8838922893251713,0.3403940665621995,0.03642104360971528,1.856826615030458,0.44619683791719883,0.07686434014230265
2019020659,2.950123499637335,0.6265775730480063,0.9172974520908995,1.9553868445225915,0.9979300824024773,0
2019020679,2.2584783106493602,0.4820991333685734,0.05346075847721605,2.0110167299924337,0.5341501069274539,0
2019020700,1.9977692867384311,0.40636396516992157,0,3.8251717754543817,0.07277238471025631,0.039306152025975406
2019020723,2.121310338091971,1.6694151018192487,0,1.8627714138426597,0.6149076802494857,0
2019020745,2.935698706596115,0.43031781474674935,0.18911761117381398,1.7684522108791483,0.678739394256018,3.560230330198566e-4
2019020778,2.6761489249376798,0.8952597576349632,0,1.660741142339844,0.2770149688637145,0.25753375992498106
2019020790,2.307582486813931,0.15353645076047062,0.5173252006503753,2.631239328926514,0.3576204196890877,0
2019020803,3.1448047562223675,0.5695121667209344,0.27379855241794104,2.1522558906047924,0.18667826268265167,0.00103093128190609
2019020824,1.7104135505749334,0.41644276583913925,0.04477722434108867,2.693652923158368,0.5214884932860019,0.03199202590157561
2019020837,1.886061337313522,0.05733300775177908,0.02166941596790248,2.2622013982510367,0.5959112385222898,0
2019020851,1.994947471916844,1.0232069914255206,0,2.736957660626521,0.5977971071727997,0.1553319677324016
2019020875,2.2194730365928836,0.9832638478428448,4.955981735001756e-4,2.0185977857612674,0.8814862724290771,0.07272853661430174
2019020882,2.0703364233563164,0.28384251544938116,0,2.6684360165043737,0,0.2674258262049987
2019020898,2.824620212471303,0.24865406355569347,0.13994652677478897,1.6642758991689748,0.6131678820699668,0.02556196396658161
2019020908,2.0947471479250366,0.5858813877461102,0,2.104283973525011,0.8774832873852445,0
2019020929,1.268020722833508,1.7286971169293275,0.06365085482211817,2.341251099109484,1.6657886119341707,0.1422011809038127
2019020946,1.4200550067851783,0.09789793450982442,0.00304989766419285,3.056449941585492,0.551862667718207,0.10775655800789127
2019020966,3.5761829111165215,0.5125606340977374,0,1.7078928684535337,0.3220493464539874,0
2019020980,2.8200832639141766,0.37270957965212603,0.080232943290168,2.02550528294185,0.22793322558365012,0
2019020982,2.062594802636705,0.45410148557489904,0.00207274082052841,1.7851715628194302,0.9785796221480687,0
2019021009,2.385861272136352,0.6416227790499478,0.07768348539142567,3.1883976614583704,0.5906701336325281,0
2019021018,2.534688577857759,0.14829407502022796,0.00188804404956142,2.377298837669939,0.3183371636120629,0
2019021026,0.9629328624503338,1.0892121196402638,0,2.1879669502544195,1.3941457454131012,0.00107829347903578
2019021040,1.9243898801328543,0,0,2.4381280051120724,0.16386086354601945,0.0460221576371682
2019021058,2.109257904501887,0,0,3.061055052785053,1.036253945550865,0.00124678577331753
2019021068,1.9288341073171822,0,0,3.989635362891829,0.9908785158070255,0
2019021080,2.5873031348438107,0.22209540422445956,0,2.7916701168707654,0,0
2019030061,1.267797094180769,1.0030924575378857,0.18422617521197193,2.4102801865040164,1.7155395213654436,0.0924231309239163
2019030062,2.489967610985301,1.1259463721774294,0,1.372293221670346,0.4493325591539352,0.001366691557727343
2019030063,2.314831766036127,1.0599373781084704,0,1.283476371588768,1.3578489328975787,0.02177326509784931
2019030064,3.0425210143754855,1.207402552594915,0.10912442492820723,2.120155312443531,0.4237681500758943,0.09836102908664662
