gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020007,1.181066509316136,0.7946196511758511,7.870903965734462e-4,2.032817792088001,0.8596817749514972,0.6031548626326443
2019020022,2.23701361612139,0.8098770235840039,0,1.5004127843124666,0.4672739762325705,0.20618672503184743
2019020038,2.7519796280045203,0.5750199659233914,0,1.6963644304116055,0,0
2019020050,1.634144253390447,0.8715902517924193,0.00131412906836709,1.8124709314893344,0.5363831246306024,0
2019020071,2.0518137911567957,0.41151410436968666,0.00441948080037549,2.649356149954658,0.089443774167859,0.015315803948059635
2019020075,1.3702039841673836,0.5769689722760187,0.23036018175515588,1.4265830538731878,0.7219329832899822,0
2019020092,1.9302140099113798,0.7563520997091419,0.04277955140439856,2.11005800910605,0.0694893871374933,0.3066574678447434
2019020108,2.634627524720635,0.9694648582831835,0,1.642252211169671,0.04150533620347122,0
2019020118,1.64650288162048,0.8198605014128856,0,1.3671101162649801,0.899975156184871,0.5545199373608349
2019020135,1.818170443529092,0.1653966260667082,0.10832320720144126,2.524501368123812,0,0
2019020144,2.379835284135139,0,0.09765302839267362,2.234085088537669,0.4160738357914529,5.133561690913582e-4
2019020166,4.108807196667624,0,0,1.5853442688078467,0.18268688453830273,0
2019020182,2.5608713457176746,0.29118141463863234,0,1.4656325699075459,0.5829617127331489,0.17475301759041137
2019020204,2.660923433904583,1.0524525507533884,0.3016301453552241,2.0689287144406454,0.4340154346094941,0.1331708144118203
2019020220,2.6057262208077,0.13612638738590443,0.2057708051931547,2.389894487540441,0.2664493073979864,0
2019020239,2.642249220297212,0.4306449672918123,0,1.392415840804276,0.11081700196273106,0.08253146454022327
2019020257,2.3675811922921906,0.1083029845122466,0,2.3048315804131416,0.5044983615626099,0.06920848813253919
2019020274,2.23229054710691,0.21531340649347855,0.11040657639249922,2.163171642759779,0.10856401776301935,6.416741751204254e-4
2019020295,2.731309101710649,0.5261210831127264,0.44089145193782564,1.1324995254752719,0.5704385413408243,0.1565030600148549
2019020308,2.107192041727542,1.2024392460326563,0.30488197399548445,1.4890662758620363,0.39421047789927754,0
2019020321,1.7307836343542826,0.6937820555747904,6.525055746085834e-4,2.9989366453462427,0.6192135375565416,0
2019020335,2.0072710054178433,0.24027319189093066,0,1.2151818807637416,1.1381606471055283,0.19400694212069103
2019020346,2.4891308034249255,0.39916751658130556,0,1.2949104750717453,0.7735385173762687,0.15053987372071254
2019020368,2.61745395148158,0.8752482322865185,0,2.131594388363299,0.4635895925352762,0.04705908562702229
