gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020021,3.7756632473558294,2.1451041557387587,0.6372469970018654,0.8734188480764293,1.096789193016388,0.18458657643587248
2011020048,2.0138349422585904,0.916878087143072,0,2.1263407877372633,0.2400052051819714,0.0644556515341457
2011020062,2.2100194727525517,0.9476922981482809,0.10963211947243037,2.011454677498042,0.6270700139683287,0
2011020068,2.369933971683439,1.7702086255219962,0.08376621432832274,1.594048986479038,0.6321603568784421,0.01707397945355949
2011020091,1.9968466701722554,1.1180475521855886,0.11582608786961612,1.2590746246486948,0.4056256652605102,0.04432182399326693
2011020097,2.8119033297144087,0.2315149647386166,0.02149011056847616,2.232410320788622,0.3273529199152225,0
2011020117,1.9692855722077685,0.5649691540913472,0.3437385422308346,0.9926362087428304,0.48411792397359227,0.00193236713767832
2011020137,1.9891941883688653,1.1341577933018123,0.01921478270951041,1.8734959154566944,0.33052555909336323,0
2011020144,2.065255291302671,1.0866284529322165,0,2.2450044301115075,0.9435127435986808,0.021952593184262167
2011020157,1.9997894988807416,0.6674680589742166,0.028121743763053448,2.2451337026589373,2.116787503442286,0
2011020177,2.757305118879048,0.5592563092341826,0,2.3834277152672887,0,0
2011020194,1.2687917074374107,1.6071353744994061,0,1.410338308169761,0.4487031721643776,0.02725016606365807
2011020201,1.3820403176697997,2.2853293840386453,0,1.2184095809224367,0.966272567576777,0.17761205558421747
2011020221,2.213107093836512,1.4109033293736044,0,1.0895205774305927,0.8100495979931492,0.07154385843546834
2011020239,1.6763840139116626,1.1597367250104185,0,1.4391066093171956,0.5135467657429872,0
2011020270,1.7160135351579966,0.12209974245200433,0.14340358097579156,2.2312097853137574,0.8094318233889918,0
2011020284,2.4480831463803523,0.3564788610170556,0,1.4440934602349975,1.4720941955695668,0.04062506188932286
2011020287,1.1694106464106144,1.5777177810564031,0.09574330144893922,1.1259691123229412,0.1454501315140965,0.09572638446867368
