gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020013,2.6705648230282857,0.44183725118637085,0.00281379474792555,2.0143062397935125,0,0.5564681006236443
2023020048,1.760971382928096,0.16767537593841553,0.0880441374594105,1.6430055049383836,1.250288188457489,0
2023020059,2.158540620502965,0.2515223026275635,0.17858179569873317,2.2892208099365234,0.4746400713920593,0.06250150706648187
2023020072,2.3774518468744033,0,0,1.3342579291077439,0.31809455156326294,0.7861639112362561
2023020088,3.058368691765642,0.416744589805603,0.10974689204975974,3.2411912572088,1.3687505722045898,0.09410029807548546
2023020108,2.7037824988365173,0.2606714367866516,0.10275812573508275,2.738171956304618,0.5458301305770874,0.00157160060048336
2023020136,3.632679073982663,1.1721544861793518,0.00274343531253234,2.3875703904957755,0.22709953784942627,0.0464688954201963
2023020142,2.642159640789032,0.2343727946281433,0.5651599558669733,2.9907737970352173,1.3575764894485474,0.00377010270161606
2023020152,1.8903952836990356,0.42523157596588135,0,3.781127154827118,1.3493093252182007,0.19898456964245295
2023020172,1.9700481295585632,1.2012240886688232,0.5069635820912822,1.5257514715194702,1.529828667640686,0.04590392892414545
2023020178,2.4829654693603516,0.46012020111083984,0.4219020694750913,1.9483220553953884,1.0485241413116455,0.0030963157711444453
2023020194,3.5893697544406873,0.7006833553314209,0,2.3333019169518234,0.13790631294250488,0
2023020211,1.668643622691204,1.1626154780387878,0.23865616808777423,1.494832158088684,0.06570392847061157,0.049813499107249984
2023020223,1.7758192420005798,2.5299042463302612,0.7070556852421235,1.0655536651611328,1.3386551141738892,0.00328653924411535
2023020233,2.6603709831529274,0.9961043000221252,0,2.3572864114471166,0.4292948842048645,0
2023020264,2.333833340120174,1.022464096546173,0.17465247159472266,3.396920031709427,0.4542827010154724,0.049913516089886
2023020274,3.274978518486023,0.5749721527099609,1.0567346991427229,2.560793086886406,1.1168253421783447,4.936361785222357e-4
2023020289,1.8514950664537244,0.5738224983215332,0.00342231585551272,1.5597929628736218,0.7180538177490234,0
2023020305,2.135075410609451,0.6288471221923828,0,3.1887220147253332,0.2993564009666443,0
2023020332,1.7774784199331934,0.1506771445274353,0.33131830224422887,1.3383233547210693,1.0289835333824158,0
2023020351,1.9295315440888343,0,0,1.4853982888125756,0.8772481679916382,0
2023020356,2.7315608263015747,0.6873171925544739,0.11380453777515571,2.0440803170204163,1.195403814315796,0.06499795799159461
2023020375,1.6837316155433655,0,0,2.8566288593305114,0.14448994398117063,0
2023020388,2.2912656664848328,0.6115682125091553,0,3.3570158425031993,0.6269866824150085,0.02318206797359064
2023020396,2.3925391404654763,0.16024738550186157,0.24632428169934997,1.8469967598669852,0.5946635007858276,0
2023020410,1.0188851952552795,0.562780499458313,0.03769780779829649,2.6710170209407806,0.34210270643234253,0.06244891030167856
2023020430,3.425461486268399,1.0185397863388062,0.5962296777300228,2.248967409133911,1.0314571857452393,9.048608919676434e-4
