gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020003,2.8312445711790866,0.28374313809757923,0.01505607404288501,1.1489181673151627,0.881163474530308,0
2010020008,2.000340532892165,0.8860031449400763,0,3.31856769306468,1.2272871868818167,0
2010020043,1.7095436141660068,0.33022893949330573,0.18749550948748958,2.886058747824003,0.3245635470812851,0
2010020068,1.8602334683690427,0.6603711154561668,0.08975662332545123,2.7010710244169234,0.5963348665235313,0.15653465453917212
2010020077,3.0196180664499144,0.37202046093662544,0.402701680886357,2.1773575964694842,0.6807252207985633,0.3320340849621087
2010020081,1.7118034138171778,0.7467962157727648,0,1.7530660832164535,0.5071865144176679,0.07282158928676875
2010020109,2.5213892932347073,0.6956044343938693,0.27721006807048554,2.887118221368175,0.09998037777140724,0.02759521491765363
2010020124,1.4875875547913582,0.22419563049617958,0,3.082538814573884,0,0.6921590012867234
2010020138,3.6126431369862257,1.4917080419679352,0,3.0939251189446577,1.570449109699332,0.22669672704239208
2010020147,3.022486497535769,0.6688028422802654,0,2.545226166403367,0.7931953767078845,0
2010020158,1.9411703533173703,0.7555495468212368,0,1.604589394062378,1.5170271622008458,0.02477077158241029
2010020166,2.322410492192724,0.7274384208409789,0.05249498269581267,1.5653403320229728,1.5588859252984526,0.06741521052689683
2010020182,1.4631947879477645,1.2804888009038402,0,4.7751830274265625,0.3061876786704368,0.05179386196795105
2010020192,1.3186447467371714,1.2718154165422086,0.21458455517054745,1.531885915217546,0.27454429847409184,0
2010020205,3.0438766896371696,1.9051520623061862,0.6250878837913851,1.7051891966788593,0.3934462623910805,0.6561654477020746
2010020220,2.7986502563426243,0.3075340470993399,0,2.578606956597416,0.42188265712048373,0.21294617268425442
2010020236,1.1387737342925526,1.471086646577422,0.05710198266508483,1.9471640372154881,1.3811789110322303,0.00488448655559821
2010020261,2.12808860539059,1.530464947344931,0.8771376907498745,1.3834975965760894,0.46356842627944495,0.3695837216595391
2010020274,2.727461664148907,0.17376689353728256,0,2.5158122314487175,0.8964361490036225,0
2010020288,2.057107275293991,0.0964440842748667,0,2.236758406636986,0.32950367702102124,0.06992874773040124
2010020309,3.316531492760338,0.6826911862487912,0,3.440205041007527,1.5157880596902575,0.08375774676306304
2010020321,0.7877206374075195,0.40933081376269126,0,1.822949043208058,0.42684594027190326,0
2010020345,1.9822459121651304,0.1661124073818349,0,2.5007758064658754,0.6432661170578471,0.18210165123915473
2010020349,1.3271122528502175,0.4979049286191628,0,3.0310861686714943,0.6231373591360755,0
2010020374,3.359129863186961,0.2897404344209896,0,2.4158835036071125,1.0791296298681823,0.08552889658710987
2010020386,2.249470661956141,0.6545222736880519,0,3.2818598773782677,0.4049794982549616,0.04221144196120238
2010020422,1.76240444366565,0.04702754452492082,0.04505151585344533,2.826204686133719,0.55574446917525,0.07544421272965571
2010020432,1.8259700666730325,0.11320739224500954,0.03984638834870805,3.230767507614464,0.9465450814410062,0
2010020456,1.845329233009919,1.6439087777426142,0,2.1497272916860677,0.6001095751128512,0
2010020462,2.436749383244349,0.03809040763407127,0.08321270597737666,3.750171032265121,0.7106957298250967,0.1171660512037178
2010020476,2.248182208092296,0.4955233998812302,0.9876042071392583,1.8038913124057343,2.9133515061097652,0
2010020492,1.5414627343771918,0.5810051259265682,0,2.5691181989805307,0.9434481523314582,0.07996876849380177
2010020511,2.0732487468149507,0.6758662330346148,0.07687806163353243,1.676548217928837,0.5158581888702124,0
2010020522,1.705645648873681,0.4657998651979204,0,3.11908110738691,1.6052168121018904,0.04645458060610897
2010020536,2.0231592575057746,0.44518739628515236,0.03754864319313547,1.8866877858943971,0.7753621467555508,5.926153913786346e-4
2010020547,1.8921772622230382,0.6724463302000433,0,1.6391631300107636,1.1971544401179794,0.025775460327470055
2010020569,1.2312222542240123,1.284576374965781,0,1.19642552886182,0.18189095454308968,0.15236974296989816
2010020582,3.1076459801249197,0.5541223252687048,0.05880695796041735,2.639351086698703,0.15384176492742296,0.02740448014252718
2010020591,1.72311412859756,0.2592022642267505,0,2.5479371239780435,0.8258956538245987,0.00869632581321292
2010020606,1.898293411539068,0.6905704882993482,0.6984040134496442,2.292108116329686,0.3145901599357692,0.09021124274341744
2010020623,2.810636405625917,0.36083515184021575,0.1936433196362543,1.2196971875644633,0.5539215246471072,0
2010020636,2.100809251793483,0.5259601291090632,0,2.5982476424938583,0.26658499789903006,0.23428432684154835
2010020647,1.871805505024058,0.48099971496840077,0,1.6904200394003697,0.34088053737240537,0
2010020664,3.270714884653355,1.98749280383666,0.35367438539492657,2.648576420179228,0.5825853438203799,0
2010020677,1.124858467408969,0.8778375968519335,0.07234814112137943,2.0617036898142422,0.5556458435642582,0.1202780746444086
2010020686,2.715805969469648,1.3902755317490683,0,1.5613554798330933,1.0248995043772657,0.08872085146179075
2010020701,3.215519196695663,0.398049685017014,0.08346065346495642,3.470776241545599,0.2547643618687822,0
2010020717,1.6135904004487975,0.31171795760514304,0.09943062299255159,2.156663437184628,0.5374920240826566,0.17082036635179157
2010020729,2.2882937825052947,1.6287176715289702,0.16105267349881242,2.0640388314395595,1.1565238194792091,0.13978610632578092
2010020743,2.8443159364584805,0.7570597251306099,0,2.0476724132444564,0.1940206497555621,0.17526224727223938
2010020755,2.1311346698372926,0.9391111494947537,0,1.912784583664665,0,0.00558486330483666
2010020771,1.6552845672469312,0.4084454957272512,0,1.9763637512407477,0.9745572707550416,0
2010020788,2.268496785532843,1.0068171185222978,0.06251177369778804,2.044060362010719,0.7849415013995968,0.22084904160902885
2010020802,2.0066337786269153,0.38477790434748504,0,2.5323289327844245,0,0
2010020817,2.8553814210535156,0.6770827353810183,0.07303625306980503,1.275122922066766,0.6005662216474686,0.049907160106816846
