gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020003,2.183542464332657,0.8428290361959943,0.15340055677777514,3.0338301483157037,0.5671378259553685,0.03713854216723572
2018020028,1.5561822263711647,0.6411792565698543,0.07003100764216827,3.16964941188521,1.1457029786773552,1.4487641764857453
2018020037,1.6244974081340637,0.8905110630341887,0.00106151708978663,2.7529155571598394,0.12594700739797812,0.20919058317438272
2018020053,2.3866837650112496,0.7527124787097085,0.08971581603957192,2.8008228831669864,0.8696655605158709,0
2018020064,2.170447338008768,0.6517687605086673,3.3955405995593594e-4,1.7440178590299755,0.6959380804790689,0.08226778919278957
2018020081,2.3750968098339396,0,0,2.0894735899763375,0.1946585220457275,0
2018020094,1.9492844977690418,0.13952257856611064,0,2.108289268404352,0.5223651928665107,0.07966584518251608
2018020112,2.1511993685038084,0.16867472659963956,0.03261067055307688,2.042366566548025,0.9670378697285984,0
2018020121,1.5885773516096202,0.3859599650864191,3.4309156384829196e-4,3.3243404694350653,0.8088357260992702,0.00283658102818654
2018020133,1.7762056413007699,0.17413882974054282,0.1187630475809619,3.013048381404333,0.9492283433905387,0
2018020143,1.5584244899536464,0.21308086963749576,0.04288045282387061,1.964516362940683,0.4420482671002869,0.8732455394691264
2018020158,1.7038309746397773,0.7145593643195268,0.2061870323931233,2.661534754902578,0.22370161419394094,0.4241475571647322
2018020166,2.406350311093485,0.48698444071962654,0,2.180572350908891,1.2182356799940939,0.06411093670535548
2018020178,1.7019324554442323,0.9725445701343911,0,1.8011113093684008,0.5113995492611663,0.21152399288855436
2018020193,2.176482638958585,1.1826712979989782,2.966027360846174e-4,2.4616309483862295,0.7129043021190248,0
2018020219,3.1586404976395346,0.33922094107601103,0,1.884934159433311,0.3168674801833764,0.05844695379510962
2018020227,1.7447417017139815,0.6446318844027743,0.05234815999128535,1.9007351160592953,1.173002081302141,0.06769922804506191
2018020242,2.8658280836608543,0.24639142169138728,0,3.3491175110695406,0.29960923909025594,0.07522904446903536
2018020260,1.3309311681796512,1.0022000917204124,0,1.0534323094899454,1.4607513327285497,0.05082318101378837
2018020266,1.4650091723600989,0.7210180803504403,0.124019332022204,2.9372496580153205,0.8935388592166587,0
2018020282,0.9703726803126247,0.48804302237945574,0.02991699027621345,1.4481277509418098,0.261231536580932,4.461564576250589e-4
2018020298,1.5453454395066002,1.314656443523265,0.01827889636610168,2.4123410184016065,0.2959286333062887,0.23629334957929451
2018020316,2.5170765482840287,0.26724499928586254,0.37456758951453406,4.33840568304506,1.6738361903004957,0
2018020330,1.9879727743017364,0.1635013571700159,0.4210468832599599,2.4126374940385786,1.3001636242097834,0.02506243988615195
2018020346,1.7490289323077495,0.35479928411042116,0.00100653170053161,2.0356092523284435,1.3555682794182122,0
2018020357,2.455858980672863,0.19124538212581776,0.4816038265678972,2.221363843383636,0.470177749364071,0
2018020376,1.2774910332476719,0.4638690544005233,0.3199139000686993,1.543096197717423,0.07277940548768785,0
2018020389,1.9527983577565506,0.562575626185031,0,2.8546714898071865,0.10850392251150992,0.08212687619905981
2018020396,1.5969656200904105,0.5075347226969754,0.04805831104714815,1.764655067531597,0.0746981109110128,0
2018020423,1.8892139595479853,0.8387600583198159,0,1.4168634040111694,0.4396352508143089,0
2018020437,2.6712026903280535,0.740484946911084,0,1.9493703973363072,0.0192848516194291,0
2018020454,1.556162293379364,0.34607255326692726,0,1.5832770933605076,0.16458220363802942,0.00139495894016396
2018020469,1.9114810330133816,0.1003911691025258,0.05199883833072816,2.848455392108723,0.083113399769075,0.002211258835676729
2018020483,1.1392845136043137,0.3800791471135757,0.5304223229468991,2.936285686871948,0.38434231032178234,0.16405389293525602
2018020504,2.166979561222779,0.10706731637229404,0.19942444015332098,1.892739445526732,0.520980572116105,0.7714405067871538
2018020511,2.1061400247814155,0.5844268170460817,0,1.6467533145582594,0,0
2018020526,1.915076957816352,0.7341373209386417,0.5083400576705243,2.9554509431030387,0.8184933710252049,0
2018020539,1.8626270521695678,0.9478653229487481,0.0021027790813336433,2.320790390039741,0.27799412630371273,0
2018020558,2.9086382477418895,0.7621445342265636,0,1.5514105301967622,0.15100242075703818,0
2018020576,1.572663472789877,0.13798643086238882,0,2.1639483337004752,0.35301471582449945,0
2018020596,2.2054790754106777,0.5110647005864815,0.00329905123548706,2.8871714781858344,1.0420210988016223,1.0213090440049466
2018020600,1.660652188264763,0.5258759925091959,0,1.6512736607277108,0.4464686482749053,0.20686361811069287
2018020615,3.3814768602128713,0.6586324701942912,0,1.7241103972096843,0.6250201393281315,0.9566809570945445
2018020626,1.4949798037089643,1.6169772680656243,0,2.168170385158241,0.30516212176233504,0
2018020639,1.210539876673013,0.8456822666907116,0,3.319144264245837,0,0
2018020680,2.3928443288603685,0.8385542539177231,0.04506641206504417,2.0557985974153876,0.37938389289827623,0
2018020703,5.03833025486517,0.325203938719083,0.11201390506236893,1.2123577776064518,0.19260494819766683,0
2018020724,1.99366375746697,0.44106899105603237,0,2.392647325868356,0.287229514961648,0.11692989268346765
2018020739,1.6350033921625091,0,1.5045455677878538e-4,1.8234024903253376,0.6214784388029867,0.00133844590612673
