gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020019,1.7821285724639893,0.7914022207260132,0.333526930662876,3.2122192238148153,0.49051374197006226,0.00189422148411232
2024020037,2.519215276283462,0.6156144142150879,0,2.73023566631081,0.6117151379585266,0
2024020054,2.8054341476087328,0.5015978813171387,0.00110809653196541,3.318904617592006,0.9012142419815063,0
2024020070,1.4602780744534511,0.28794264793395996,0.2485874046073584,2.304512509836191,1.6194204092025757,0
2024020073,0.8352803587913513,0.16256117820739746,0.0039341129082724295,2.9434180855751038,1.5394291877746582,0
2024020089,1.4187389016151428,0.8325433135032654,0,2.8466475582425885,0.9803128242492676,0
2024020105,2.1934761595036805,0.3739771842956543,0.25952893749942163,2.8997936690889503,0.7912870049476624,0
2024020117,1.1652479767799377,0.6069393754005432,0.08126150217358462,2.179270879310133,0.0575636625289917,1.1357857579067765
2024020134,2.1338274776935577,0.20329993963241577,0,2.472024977207184,1.546232283115387,0.08067858065380085
2024020145,2.723014012474861,1.912093847990036,0.4743095389224706,1.9501775355500042,0.16294997930526733,0.00108688739656867
2024020154,2.542186819527894,0.3124690055847168,0.6670931809786128,2.6786630153656006,0.6987679600715637,0.00187065201575287
2024020167,2.0195119976997375,0.08706510066986084,0,2.8293248414993286,0.45707660913467407,0
2024020184,1.7151535749435425,0.10124605894088744,0.06564681658835694,2.5248125791549683,0.6124696135520935,0.00198457711101828
2024020204,1.7605813929529814,0.3974284529685974,0,3.857753729413485,0.6387782692909241,0.030940631494042928
2024020219,1.395137071609497,1.0096443891525269,6.848902058784999e-4,3.592948636690672,0.8138031363487244,0.1908128076796294
2024020236,1.5333330631256104,0.387859046459198,0.14241438061067851,2.392353355884552,0.5368566513061523,0.31325800785229146
2024020240,1.4467936158180237,0.9071171879768372,0.01222691459020401,3.633996458042099,0.21211844682693481,0.02417382902344315
2024020261,1.461982388179653,0.40628790855407715,0.23182319106961055,2.7138011690947064,0.302617609500885,0.00245628603612172
2024020279,1.6489906774448095,0.2674816846847534,0,3.1367718493435963,0.290408730506897,0.00500659668921978
2024020293,2.6749152613257,0.9405563473701477,0,1.679469091457918,0.43592745065689087,0.2947885149989917
2024020303,1.3246122598648071,0.44785720109939575,0.33505979385539775,3.103308294277398,1.7638025283813477,0
2024020312,1.6421763240216634,0.3743809461593628,0.00108746902553799,2.784233960559087,0.2916296720504761,0
2024020331,2.272163510322571,1.5406076908111572,0,1.7458573110646216,0.3554040193557739,0.4153905995933335
2024020344,1.4184364080429077,0.602677047252655,4.190178740402776e-4,2.2687601447105408,0.26197904348373413,0.21117532895123323
2024020361,3.2029412388801575,0.5734244585037231,0,1.3058090485091016,0.30685269832611084,0
2024020371,1.987057258734595,0.3390241861343384,0.01255310548510766,2.1622140407562256,0.8663800358772278,5.006616076345858e-4
2024020387,3.345094628831811,0.4623786211013794,0.02592884324800095,2.763188898563385,0.11011099815368652,0
2024020400,2.8473443388938904,0.5254831910133362,0.03584474524465027,1.8315482221881751,0.8215620517730713,0
2024020413,1.4740535020828247,0.3346948027610779,0,2.4596428871154785,0.4127650260925293,0.02356381765673594
2024020429,1.6612239480018616,1.335775375366211,0.2259413239498178,2.8168137073516846,1.7864274978637695,0.44928807716525176
