gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020014,1.6721379160881042,1.716094434261322,0,2.3786447644233704,0.3481109142303467,0
2024020028,3.046560694515732,0.9261124134063721,0.02639196724610435,3.5773808360099792,1.0897040367126465,0.05302254672652789
2024020045,2.4063441794906058,1.0259708762168884,0.00505757936692733,3.2588091268528996,1.2539438009262085,0.33747261766550896
2024020063,1.3481837132318835,1.530826449394226,0,2.137919783161482,0.6753281354904175,0
2024020076,2.868556928163548,0.7211965322494507,0,2.2034878984922144,0.9070873856544495,0.16036720586988823
2024020098,0.9897088408470154,0.08730840682983398,0,1.9002680778503418,1.0424472093582153,0.00792651402228886
2024020111,1.8805877195841836,0.6741291880607605,0,2.5753403902053833,1.1079640984535217,0.4575663560547749
2024020122,1.655320644378662,0.3605978488922119,0.25986298818364667,2.133314464030895,1.0519100427627563,0
2024020136,2.279115676879883,0.07156765460968018,4.3239299626971926e-4,2.8792258510246356,0.23271214962005615,0
2024020156,0.9847049713134766,0.39053893089294434,0,3.143637478351593,0.2661091089248657,0
2024020179,1.3954763412475586,0.48653995990753174,0,2.6761056184768677,0.23626112937927246,0.25915149137229954
2024020206,3.324209145570002,0.21703505516052246,0.04293912929632584,1.1302446126937866,0.2669842839241028,0.04568399056127524
2024020220,1.3888601064682007,0.32686370611190796,0,1.458643789381557,0.6939185261726379,0
2024020228,2.9198917746543884,0.6523646712303162,0.13738806767918613,2.080832504683725,0.12910252809524536,0
2024020252,1.7870294876086779,0.30511122941970825,0,2.8049581179525482,0.9510226249694824,0
2024020271,2.00042861700058,0.9516117572784424,0,1.9768396684455074,1.7161170840263367,0
2024020282,1.45611172914505,0,0,5.869605855463789,0.29917991161346436,0
2024020293,1.679469091457918,0.43592745065689087,0.2947885149989917,2.6749152613257,0.9405563473701477,0
2024020308,1.754806935787201,0.6456440687179565,0,1.3388697504997253,0.27733463048934937,0
2024020324,1.1113061904907227,0.7229834198951721,0.01515839072612365,1.7229302525520325,0.30213695764541626,0.48490737715418186
2024020341,2.6543663756214873,0.3911752700805664,0,2.2659534215927124,0.27862548828125,0.2282809385316621
2024020350,2.058612117416913,0.32483869791030884,0.01140663938867481,1.3111264072037139,0.8643651008605957,0.00484036868214078
2024020365,1.379209578037262,0.51638031005859375,0.3298228641390454,4.117777697408483,0.5168293118476868,0
2024020388,1.537270750865304,2.1169098019599915,0,2.406014253780186,0.9317952990531921,0.08911249397898117
2024020396,1.7579655446648412,0.5497763156890869,0,1.591530967622001,0.25145161151885986,0
2024020412,1.2618945469343394,0.9768847823143005,0.0446912365440107,1.2050097584724426,0.4976198673248291,0.01437651292479467
2024020432,2.947914558389564,0.28811514377593994,0,3.290718221483103,0.0445249080657959,0
2024020443,2.1101134508354615,1.1128734946250916,0.00124483993846818,1.939098761584814,0.2760615348815918,0.1079356647019217
2024020462,2.395771861076355,0,0,3.756800771099113,0.08511000871658325,0.08525904257123276
2024020479,4.062453103328036,0.37450045347213745,0,2.645557165145874,0.2256576418876648,0
2024020507,2.8976280283769116,1.1621022820472717,0,2.2357020378112793,0.17616212368011477,0
2024020522,2.1285095810890198,0.8240193724632263,0.00579711922492331,2.5977559685707092,0.3399798274040222,0.3354747845997623
2024020533,1.8026800751686096,0.7176972031593323,0.24287791993707603,1.7296198633345976,0.8822886347770691,0
2024020548,1.2539572218044182,0.06490552425384521,0,3.3669227871960525,0.2455388903617859,0
2024020559,1.1770360469818115,1.6083919405937195,0.029717929007688618,1.7556294798851013,0.8085273504257202,0
2024020579,1.847926001163857,0.8295793533325195,0.41044796002137435,1.6410519655648985,0.6406620144844055,0
2024020593,2.0354261278373382,1.3198776245117188,0.00429923327984389,1.776461124420166,0.6957877278327942,0.00100355965895771
2024020606,1.992279291152954,0.6028006672859192,0,1.2216476202011108,0.28831881284713745,0
2024020621,2.682119423258575,0.8610244393348694,9.293924043752956e-4,1.7973978519439697,0.5504279136657715,0.11085846590293554
2024020642,2.1958451230081324,0.6002195477485657,0,2.2651504803327684,0.3635271191596985,0
2024020664,4.129555521901396,0.45451414585113525,0,0.8386340737342834,0,0
2024020684,1.0057877898216248,1.3290504813194275,0.00117627964722674,1.570826754003992,0.32508647441864014,0
2024020694,2.7873522639274597,0.7787476181983948,0,2.28984318342665,0.23804348707199097,0.06632085071449609
2024020710,2.0031822561945853,0.5667432546615601,0,2.819856107234955,1.1637670993804932,0
2024020727,1.5010621547698975,1.0291215777397156,0,2.2107176184654236,0.6298022270202637,0.01520899332168383
2024020739,2.3472318053245544,0.5517740249633789,0,2.5184162855148315,0.32326626777648926,0
2024020751,2.0467753702043634,0,0,3.4007047121125087,0.0389183759689331,0
2024020762,3.1661919746320586,1.176936686038971,0.040391333296875,1.809119164943695,0.4370993375778198,0
2024020781,3.0395482459604377,0.8359771966934204,0.22001490461831424,2.2309349179267883,0.41326725482940674,0.03943851837205373
2024020794,3.103918075224597,1.4660652875900269,0,2.498085856437683,0.2803989052772522,0.00365768837795369
2024020819,3.242942216836187,1.005401074886322,0.18558449496659984,4.906519415842772,1.3997430801391602,0.32877904811536973
2024020834,3.212563974358188,0,0,1.909778892993927,0.6482319235801697,0
2024020842,1.542198105802779,0.01659673452377319,0,2.925519922003571,0,0
2024020857,2.399484126421036,1.2909787893295288,0,2.0483701198750004,0.3234749436378479,0.05776280854798889
2024020877,3.3670986890792847,0.847500205039978,0,2.52970798044061,0,0
2024020894,2.309765474807303,1.4772855639457703,0,2.946005731275152,1.2455427050590515,0.14451998958514836
2024020908,3.3862142456901987,1.19920414686203,0.2937251031202968,2.578648725083019,0.20106756687164304,0.082370337883234293
2024020928,1.4762779052106176,0.0447467565536499,5.773056208472935e-4,1.1710745096206665,0.8546933531761169,0.09237152504981422
2024020935,1.9115421772003174,0.6202566623687744,0,5.0614184616564675,0.8698511719703674,0
2024020948,2.1783087849617004,0.5435472130775452,0,4.546351830029355,0.18807727098464969,0
2024020975,1.911695122718811,0.8076109290122986,0,3.478740632534027,0.41244983673095703,0.2992553707438185
2024020988,3.12334281206131,0.8419080376625061,0,1.6776411533355713,0.9234430193901062,0
2024020998,1.6688916087150574,0.1838112473487854,0,2.4990822076797485,0.11038196086883544,0.4312353949200535
2024021022,2.954300760471872,1.7899258732795715,0.06400664135751379,1.7287154591688352,1.3476321697235107,0
2024021036,2.37889953313354,2.271604835987091,0.042727262966897724,1.6104465114116624,0.46457982063293457,0.07166972116347105
