gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020016,1.3377340154433262,1.1115974001802353,0.2900387295091854,1.785870645395122,0.5726743223812776,0.02960670439860832
2014020032,1.99969982473471,1.0658727101374088,0.11898022304161181,1.7450536479676253,0.80134765248419,0
2014020034,2.010922249915211,0.17490629963467258,0.30281294182852475,2.877747754602063,0.7352472286267593,0
2014020060,1.221796581088993,0.8484333982617248,0.4317174424047135,1.907557971651016,0.5271527122819001,0
2014020076,2.5435262994187653,0.2591586689719855,0.2129979095955055,1.8815280197611968,0.6245944732369985,0
2014020084,1.4882403685978642,0.8126393615354631,0.04312426348713766,1.1684889555196922,0.6684314888040515,0
2014020102,1.883597728087148,1.5654427156921686,0.20928648605190847,2.216803018341755,0.05068150145565892,0
2014020117,2.3178339700221637,0.8262320592399426,0.0794861605534112,1.2239607730700959,0.3721457692419518,0.04102246344290334
2014020125,1.7599962071166628,1.0880080304443698,0,1.7864885155073273,1.045830724503301,0.03390692728603786
2014020139,1.7181520923580642,0.31868572517969385,0,1.448364951514537,0.499097951267565,0
2014020158,1.8382829130199267,0.4473772791366688,0.02031267212041515,2.32202953545789,1.0913786132395857,0.32617243305445376
2014020169,1.8076404658692213,0.322668021549899,0,1.7498319222386047,0.23185325733559142,0
2014020180,2.5058128461477187,0.5996537086710078,0.2502579158433712,1.251396333962102,0.3312444376079702,0.02537067402995421
2014020192,2.3143762598460427,1.6410339593922256,0.02755655789317532,2.1495314663619456,1.0935870121600542,0.00258489909733654
2014020206,2.5758863470126405,0.3778548538434905,0.08450202989138983,2.633685081869736,0.39435233226264366,0.02672537667961939
2014020224,1.7464952020239903,0.6589363729273984,0.18612921348657427,0.9906773463518347,0.33787590364274467,0.5327677239782805
2014020234,3.281330301086938,0.4069801133437893,0,1.9406249454964033,0.16212285373314061,0
2014020257,0.9898394922699375,0,0.2578780032496598,1.963664086663974,0.10799400509457105,0
2014020261,1.018649973662489,1.3354842383892307,0.01587513848225637,1.4225172638006807,0.417712043481031,0.2995873768877141
2014020273,2.7441697265107625,0.3670832660442667,0,1.3428056066415561,0.44453328027026684,0.15239577407435748
2014020284,2.138657239342898,0.23595056942430426,0.3605663822654487,1.897218255018518,0.46461792732458834,0.15838015840425412
2014020308,2.6668907589861446,0.03780659443570681,0.08184500724577873,2.344734838409796,1.186756994585683,0
2014020316,1.508859998290685,1.39431280056096,0.17111828280774655,1.4185953150503046,1.2166378912270484,0.02092287495241719
2014020323,1.4681431679195314,0.6275895276675928,0.34288512743410293,1.5149057802001302,0.21727726637950895,0.175555725039388
2014020336,1.3144604951587988,1.127827515744038,0.18259469240376086,2.387101125758461,0.260044664706384,0.24505053708522756
2014020374,1.3842620024294152,0,0,1.4048532391659714,0.49093293558633155,0
2014020388,2.972166624533688,1.5187131025720007,0,1.2421747960124174,0.9649906566801327,0
2014020402,2.9775938618650986,1.0735475291841654,0.1183929211257663,1.1503091925108828,1.1707691147033568,0.274341799383908
2014020416,3.1716786355463142,0.7550595530391383,0.2644857125167608,1.5328004913859596,0.5894404682648539,0.0154378549136502
2014020428,1.8514672912999686,1.0833628766214562,0.009345824817213098,1.8603070228553622,0.4493631461932892,0
2014020442,1.5493979787156449,0.5864066032830716,0.04640819445390846,0.972505042027699,1.3172729505052698,0.8014506600741451
2014020460,2.881782880834654,0.7688615623922015,0.12999036499679,1.2897433265798763,2.196904060006138,0
2014020477,1.5018764511114195,0.6093876573848709,0.03310034485330893,2.417403166938622,0.6234076193653352,0.30900449578480244
2014020496,2.0003549219230505,0.5850088847189088,0,1.2259002956483076,0.5288392597727309,0
2014020511,2.5600628283656865,0.06223083577725429,0.06580789729502513,1.7431789035762872,0.1974527743803713,0.09816794149557684
2014020520,1.4398551099308283,0.3260339483048391,0.04484117909941081,1.7753337404870038,0.6932165490538104,0.14662851904023355
2014020536,2.4630689236423247,0.48928185973296545,0.05997693669607377,2.4550492652593587,1.397624597734247,0
2014020545,1.2029989052773533,1.1122194926333737,0.0669838113193465,3.0929180743531,1.154055432337171,0
2014020571,3.0721004786479305,0.7681651707572275,0.03597203955685126,0.9060449172878613,0.9028321815951833,0
2014020583,1.441666056731123,0.6879726586334752,0.12000682885711803,2.134390480915131,2.156268184903417,0
2014020605,1.4879361085281186,0.9964541114048671,0,1.5862624153668388,2.194836480049452,0.08685687402299785
2014020622,1.379772470319013,0.5076471419100332,0.00165805515741401,1.9813123979012572,1.756735292834285,0.05416310291202655
2014020626,2.5006513037092155,1.8219148296938699,0.4418728171540975,2.256611892021781,1.1116246039786273,0.05876735973174456
2014020637,4.428350473577018,0.771853466568838,0.05629557410593721,2.200538358255133,0.10761731618699857,0.25946298034858756
2014020651,1.4052012619827825,0.2709365692153274,0.5022937958145768,3.1298521149697303,1.9107047206605574,0
2014020658,2.5857673308398463,0.3560479681819085,0.10486851337956932,2.012789474484568,0.636387381219136,0.1773717851476339
2014020674,3.1341456231193767,1.3110365884979738,0.07433916780612644,2.666815179200654,0.556529548778557,0
2014020693,3.4509817654716146,0.30275716955493437,0.04848917732452283,1.9748139314178106,0.7900106613642646,0
2014020699,1.581887797144427,0,0,2.9679463797857877,0.7145227405057145,0
2014020713,2.159908856686551,1.1453539305336606,0.04141480172549255,3.5017634727646376,1.2866303519820064,0
2014020734,3.662554675329612,0.39434627115729254,0,2.441217186381923,1.8235565144534727,0.09061427734658016
2014020743,1.8618571592378472,0.14195459109645117,0.10127840708148236,2.4677763349322874,0.7938519668413953,0.0199990726318472
2014020754,1.8283750759748383,0.41797240950916,0.07682470602601593,0.9812357536976903,1.7054029756362237,0
