gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020005,2.159736908291464,0.48440826445615753,0.07190213782048746,2.3218687531487157,0.6584419419800216,0.017035456438650648
2022020015,1.481093894525365,0.6889594226151339,0.04552258189008245,2.064182919911235,1.4837910201635498,1.5764939630550594
2022020029,2.8335275276112983,1.703150711737545,0.6569699815512969,1.4194817210685677,0.5713118767436212,0
2022020043,2.64230335243563,0.6449223893357312,0,2.081937617709115,0.1872639830400839,0
2022020065,1.6501271504615291,0.7661302932593425,0,4.007277453357509,1.0609411470273993,0
2022020079,1.9020365854193695,0.7032511008568257,0,1.837666260392363,0,0.01439502666484552
2022020093,1.3533785038463693,0.2554288623765642,0.4246840473205861,3.386959950429162,1.0593508145047947,0
2022020117,1.9496369263751852,0.4463768061050486,0.18627990430674027,2.714035506917834,0.257828864938616,0.07530363608069728
2022020136,3.8120683342255903,0.6784516074334368,0.02416785860081975,2.6073378139340067,1.2248236507748993,0.12371999865093396
2022020145,1.242035582267348,0.25208649484119633,0.00109978899902509,1.606630646608126,2.431188769365974,0.0794742783655302
2022020150,1.240038001894892,0.24705953474980535,0,1.7268000793270435,0.21503514567753865,0.06377964163795113
2022020164,1.6758350611842652,0.7533989460982724,0,2.4324846783488012,0.4512368231635995,0
2022020178,2.779641218802354,0.6857770806441164,0,1.9373450841535853,0.8303631752676632,0
2022020195,2.6656354856125573,0.8337880080313957,0.02357871175976573,2.258818414874444,0.14926821726701955,0.09443398180018642
2022020208,1.9321253018313542,0.2622313047620817,0.09252242393417504,2.863418245784937,0.5669637179867697,0.2665282065450029
2022020222,2.0772960700225536,0.8205883641574112,0,1.5954235884473003,1.5331666260856767,0.018892824182745724
2022020242,1.5421986490766697,0.37850400178810184,0,3.2646075645800057,0.6324335059767601,0.22004322940423124
2022020253,2.373487187422548,1.3427004616760356,0,3.355363151325648,0.572600884288188,0.15261724379871372
2022020269,3.098541798430017,1.0871778595887873,0.12103977720311651,1.8613880506889433,0.3798934811030156,0.23944400713670758
2022020278,1.9574602972267088,0.13564944491013506,0,2.5317502435097756,1.254502283573339,0.00126743797481155
2022020312,2.1468605518897164,1.1260883679018505,0.17884561388294443,1.71375519049606,0.50649457774012,8.240946817507091e-4
2022020319,1.8308644403055203,0.9059468658652818,4.197832442376167e-4,2.2582473316954985,0.4577591535662587,0
2022020336,2.158058298463415,1.057930993155977,0.2358687176759942,1.530865963232954,1.1456987725206484,0
2022020359,3.5891643893726544,0.19207043188590778,0,1.584139332227274,0.8334869280547552,0
2022020374,1.4710665831305973,0.8310175237940988,0.01250048586761387,1.8494049829161163,0.31510918847186553,0
2022020390,1.431842206127081,0.6225388422148467,0.02138118226375447,2.972397406639092,0.256037740064186,0.020624939940614238
2022020400,2.2203117091958515,2.493165844751141,0.05447782933468235,1.5330991512758771,0.05065957773578502,0.48134816705930616
2022020413,3.1302965218128227,1.0252680352975005,0,1.7409618939560931,0.8054804018143594,0.04187217307205299
2022020427,4.28769704158725,1.0597452768265319,0,1.1498140960404464,0.6308793317779622,0.09593408492936306
2022020446,3.4333122653070025,0.8894305511442478,0.009072312074188139,2.5723558158818673,0.6545709858271682,0
2022020463,2.3512446541005168,0.547391572476658,0,1.705647983935087,1.8919949082386982,0
2022020471,2.9033853228889925,0.2656535528320528,0.00409668320944527,1.9151307774212774,0.7557387215433053,8.679459590765038e-4
2022020491,2.1787953075553124,0.07815544317242691,0.20626612208435344,2.8019380342861555,0.31036886037140565,0.2381301607366707
2022020503,2.586419309239999,0.5462157341730778,0,1.1163518370387737,0.5080123124307236,0
2022020528,3.1026468251229837,0.509057798961284,0.1398658169974592,1.4421347556580386,0.8204178829493513,0
2022020537,3.4763342278053986,0.24100854827637133,0.00131519971069777,2.183598043242727,0.6863234607419582,0.1419046393770809
2022020549,1.640420981186163,0.7059485105323604,0.5298460340243836,1.389700332783674,2.036212676193369,0.03119765149528727
2022020566,1.492521634005988,0.355758652538205,0.12903004861554998,3.140987220282505,0.20160823558661314,0.05540367001101612
2022020580,4.249277038951642,0.8518520802292129,0,2.5933527638405653,0.1896770551812406,0.07428030326842543
2022020599,2.84051725684899,0.2738886098368419,0,2.2012762282845744,0.39057704159518325,0
2022020617,2.0547999411015336,0.7712536768778258,0.02414133026689694,1.7667787508113526,0,2.4706960859402445e-4
2022020622,1.4600346237284252,0.5675617544343099,0,1.8556140510258365,0.4079030444267858,0.10083325839236512
2022020639,1.1606334996248222,0.24327715880738998,0.02862198855521993,3.313259250977775,0.40185074979216645,0.322208300748916
2022020659,1.9018282193790172,0,0.07306794985093207,3.1366270751062038,1.1946182745468494,0.05179038668187086
2022020681,3.2845382195253747,0.4557925497010483,0.48907728799097216,2.1063497352234313,0.7160616622647011,0.04638891140314565
2022020702,2.903268070921882,0.30904124884317663,0,2.5797516881810356,0.29307689372229223,0
2022020707,3.760192249950344,0.46745712998797617,0,1.7875776583048784,0.12232895923935902,0.02511870115202194
2022020726,2.560324714921593,0.7246159517630196,0.17490633002242145,1.4287477071467085,0.38481628089832765,0
2022020745,1.3194517015363814,0.23473303605654056,0,2.2834553614333837,0.1577339920434922,0
