gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020002,3.0413703775732963,0,0,2.294807654113167,0.2609653470361277,0
2015020013,1.0412768524613003,0.4489531402732837,0.059521309654518656,1.715192697023771,0.4310796341811235,0.24724495070972108
2015020021,3.472523827964716,0.2985029723959697,0.29857635957728834,2.9813424743598405,1.0400854974111529,0
2015020038,2.387442116787436,0.7675520088615957,0.03338060737507657,2.153821981505305,0.5505122433306748,0.1783572141786919
2015020053,1.2123282057877018,1.2905514061156225,0.22932381921159556,3.057580392589459,0.5599471583682022,0.00232303786963123
2015020075,2.3507921913621557,0.48553271166933526,0,1.6798540084090325,0.06323205301759054,0.1065055401530349
2015020080,1.9105440881330995,0.05534499190397043,0.3343985037847038,2.0425470230378493,0.04350652223624307,0
2015020092,2.325209042828024,0.3476643156317736,0,1.8449776906177842,0.8357713918222333,0.14944665579003752
2015020110,3.6226913477236433,0.3398694983753382,0,3.9309689398957413,1.0527984871038056,0.01096979318731825
2015020119,2.9700964495815754,0.20422905955558254,0.036638002690035476,1.668684125424102,0.3634995795763859,0.47235641481953056
2015020146,2.5736354482074253,0.1407764256100137,0,2.849425554421078,0,0
2015020174,2.6546185947035883,0.19008884981625795,0.28443790279870634,3.4516402260904755,0.5056051386840704,0
2015020197,1.9251752517162355,0.38589455198447964,0.00144179798959346,1.3028112149234903,0.518965032036462,0
2015020208,1.4122096699812288,0.4888099804066278,0,1.9862395174669665,1.6744173986362298,0.01244497040164573
2015020217,1.0429124141891941,1.1043642001885339,0.04209775953720474,1.940964576130067,0.7363238974518996,0.13489747807869695
2015020231,2.260152546987531,0.3599206402809956,0.3602371344926196,2.8773539484446213,0.7547811708714286,0
2015020246,2.0505389489257984,0.14678977028090068,0.12258209293782836,2.212477286376865,0.14055710297356513,0
2015020259,2.2650358705298412,0.08705728264062142,0,1.832293032449662,0.5107261484558432,0.00818502905980183
2015020284,1.4757012643520555,0.5395060918354948,0,1.415544862738381,0.19344669512528948,0.09245602323575502
2015020296,2.0192546110074474,0.7315489151285581,0.03500783045797683,2.1247367313750094,2.1133328397204063,0.05046909830995829
2015020309,1.0281531159724233,0.6591609783158244,0.00378552522381016,1.47724910826857,1.2092493367851187,0.00342557310574515
2015020320,1.6607136694396862,0.8392997764036827,0,2.3229824527506975,0.5072859300966407,0.03235916398960307
2015020330,1.668908035288477,0.48055314146624745,0.01060824457210959,2.396869896545805,0.43730348686741033,0
2015020342,1.2552213548710172,0.21264225020945007,0,3.7471946274648533,0.5118136033172983,0.01350162311776184
2015020356,1.5954465151596486,0.32436708090941946,0.081765970056168355,3.42707486025621,0.548077298905404,0
2015020370,1.649704960058672,3.222559059241518,0,2.219497390297479,0.3936905515221451,0.087918042967155
2015020373,2.0635310091843597,0.3297849687698324,0,1.493398570054948,0,0
2015020401,3.6037156719928065,0.41441583640929025,0.13809911166993247,2.7973902799810544,0.21026406517166252,0
2015020420,2.2081045406190984,0.3689776687338139,0.05088385273287182,1.2132059622421352,0.7055610101326375,0
2015020432,2.0603944611514975,0.7464272904159877,0,3.0002212511681017,1.0197434342634655,0
2015020443,2.256320127021954,0.49104276297655763,0.07448515422326038,2.1270590377561054,0.43448851967042923,0.07125650217454561
2015020455,3.147111694305307,0.8297260677750201,0.07711277731926647,1.7513628251606845,0.6646806119232204,0.05892426082524542
2015020472,1.7895872042326362,0.17576422708189318,0,3.1035358432594604,0.444219453072914,0.2243137362170159
2015020482,1.4314223622137454,0.6340786700379275,0,3.8252179539821305,1.045916636031543,0.08947536558439413
2015020497,2.1339576718508537,0.6626877443329025,0,2.261098156395386,1.070007255228243,0.0895732124557238
2015020508,1.2493685954726226,1.1618682559848161,0.32032866005268945,1.0919139069666959,0.4367590237221463,0.03748141700439252
2015020537,2.1458146878206246,0.31414794058615253,0.00953142376308814,2.06494215360601,0.2563056896636796,0
2015020554,2.320666919559769,0.7237631201152607,0,1.624719809594031,0.47504895655526497,0
2015020572,2.6152462833565493,0.597346124600638,0.02659578201301654,1.445328042607285,0.8162321141143601,0.29409923915046354
2015020590,2.850148906190445,0.41570709639665343,0.6314857831116508,1.8396883610831811,0.74843008250197,0
2015020614,1.777959364431588,0.5852506461206292,0.01510887592397469,2.1913715641934206,0.5435196593139435,0
2015020630,1.8379995117495282,0,0,2.755229529853293,0.16819858683021907,0
