gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020014,3.0407756711068585,0.3047481498900786,0.45158623449842306,2.321205069054946,1.6400155446543145,0.27044177775291545
2022020032,2.7659418534635036,1.1358674889081422,0,2.5976645815026633,0.39480545416436796,0
2022020051,3.020995275995521,0.9290913948968176,0.04917005425815218,2.430827150836863,0.2592774561315349,0
2022020066,1.2911252676934872,0.19642346504703062,0.0355408021601528,4.649143945143499,0.834573228502186,0
2022020080,2.723729995090008,0.5858815573576795,0,3.436326168405918,1.4763684013269947,0.059389936479476886
2022020090,0.8173853082320192,1.5540476321429797,0,2.5064001025135867,0.8163252835134653,5.113719870120589e-4
2022020108,2.033296192071563,0.5856675131006629,0.156322422567098,3.014756538302047,1.1270244215814562,0.00169201833689395
2022020124,2.5143097580931473,0.05912074591207789,0.4300223974447747,2.2408072570552973,1.1151394318965622,0
2022020135,5.663530845396977,0.14718773257809437,0,2.414811345674073,0.5485952327085959,3.372059193297533e-4
2022020152,2.1812532560114115,0.9140745508078038,3.928867060156698e-4,1.0868263687154085,0.41260659564822355,0.06598068574279202
2022020166,2.9733761375308454,0.8999167716913221,0,2.7953279187412194,0.18548374501546214,0
2022020181,1.756985538907106,0.4549076292629832,0.04142181229533071,1.123774773737526,0.6218325736851462,0.18637940902064437
2022020193,2.1305175317491307,0.6697091263109152,0,3.793217796237623,0,0
2022020198,1.2139527497354083,0.9978824224062426,0,2.7153011727330107,1.190525410779281,0.14455936846910206
2022020216,1.531406082387258,0.7977803938918222,0,2.891402815803735,0.6331436244203027,0
2022020231,3.3340274305619295,0.9820605151922384,1.0326522476769817,2.0902939083229697,0.4379584587551265,0
2022020244,1.9668608457817793,0.3900131217431384,0.258501934568143,2.5920901135416856,1.286677376042772,2.5748367501603236e-4
2022020267,2.5632289246626994,0.8585120635472077,0.1019531022758385,2.912007091802699,0.3512431357887764,4.606590411743892e-5
2022020284,1.5160966752015188,0.549455203463325,0.15866944699252553,2.9378439578475035,1.3103954053537201,0.004337458201159607
2022020295,2.13654122355558,0.14569369307650668,0,2.928931504027445,0.4471970983832464,0
2022020310,1.4771011318378695,0.28139875810634557,0.163142662950048,2.9296646668926014,2.099861212849576,0
2022020326,1.5302310481433188,1.177061784354045,0,2.5106590555028623,0.6221885635891439,0.03125121451955423
2022020337,1.5355351767628174,1.4855463617561226,0.2716306146981081,2.0277643039927886,0.23055951093676796,0.03761786856182195
2022020353,1.1350791535465576,0.9296866950982308,0,2.8200060185580482,0.5370694208383324,0.22626303945930615
2022020377,2.442787399434175,1.3273550899048996,0.05362071832158607,2.334346042098322,0.6639281994677835,0
2022020396,2.449407449601319,0.7133938750335433,0,1.828651461373902,0.08280097616469334,4.727610801812381e-4
2022020407,3.282580633786686,0.21143210053772674,0.0047071272141987,4.212413360854035,0.2892412642624592,0
2022020425,2.736215677372553,2.2237014370508894,0,2.4028426781533736,0.5363676941623008,0
2022020440,1.3375242070413131,0.10044636436322069,0,2.2058685064437062,0.2590511354366369,0.024927551014459464
2022020458,2.4230878816392525,0.13531540579942197,0,2.7158490537399103,0.27945864405113346,0.07060547077814652
2022020483,1.4067935563266927,2.434828618318087,0.00711601777424749,1.6629269648015579,1.0296888129416533,0.0154293177240582
2022020494,2.392518003032962,0.08496507299716771,0,1.9703860380513132,0.4779828050975049,0.17352469565600642
2022020506,2.0419326043660875,0.09660528906972743,0,3.7421425459752187,1.555225328993333,0
2022020527,1.4323365395221468,0.2590117544119161,0,2.382542542126428,1.1593875255002446,0.1582155186139114
2022020538,3.959789354804083,1.0200950462890739,0.112486467114283,1.3551151363539917,0.3670150549757704,0.4212143821084006
2022020550,3.6492298431760752,1.0160090771738077,0,1.5722485581118333,0.3329046873823678,0
2022020567,2.754849685084305,0.3141797918674576,0,1.4070908637450708,0.1144176027906362,0.2305177142507555
2022020594,1.915419344000555,0.25860794208588456,0.0014357332217306,1.962570383424494,0.9416181114816703,0.2646837739531914
2022020607,2.2509433273896087,1.0070383016205697,0.488983444545799,1.6298839706522918,0.5969438938856279,0
2022020618,0.9523672699415264,0.32176488034438294,1.992273438321211e-4,3.6956004929439024,0.9274458585778296,0.2081561865622371
2022020626,1.4587778678896435,0.06872231545582504,0.2591145933359164,2.0461538244090756,0.2058524896388158,0
2022020653,3.0269915089815336,0.40343644519170024,0,2.6327433240390334,0.14366504763109067,9.622938850589956e-4
2022020669,1.1128588928407284,0.6284193909933337,0.00382082251584073,3.1320839387296884,0.8384384482249716,0.45383119048665416
2022020679,3.268738124955539,0.41392109231401775,0,1.7523082803599586,0.1947420798092466,3.8878958996521867e-4
2022020702,2.5797516881810356,0.29307689372229223,0,2.903268070921882,0.30904124884317663,0
2022020713,2.0180496014517506,0.910586357557129,0.00150860888885272,1.3841269315427518,0.340599019440375,0.10668981742215428
2022020722,2.4458692902104073,0.232644370132851,0,3.503627383294062,0.5007983569021108,0
