gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020006,0.8186054030581371,0.9893673062324524,0.01659379870879779,2.4401443630538227,1.4455664157867432,0.11967603893571964
2025020019,1.2779505252838135,0.5594536066055298,0.3720203161443029,2.1357198243331856,0.5677616000175476,0.21908378841274484
2025020023,2.1617449522018433,1.326649785041809,0,1.8055915832519531,0.8146414756774902,0.025888975456957557
2025020053,2.3963119840793343,0.11319243907928468,0,3.424347035390962,0.24215036630630493,0
2025020060,1.983819416398435,0.7707422375679016,0.34136768809263024,2.3947759418201877,1.5501962900161743,0.00499718966904033
2025020087,1.3915814757347107,0.6047585010528564,0,2.4004886746406555,0.82839435338974,0.17654386752402332
2025020096,1.263781666755676,1.1020722389221191,0,0.7419079542160034,2.69467294216156,2.662119814723718e-4
2025020110,1.5648854774300918,0.8202211260795593,0.015217690141254282,2.5695791664363785,0.259968101978302,0.3099379289419829
2025020126,2.465705929799581,1.1039795279502869,0.016438584735817302,2.076665595941568,1.3757694363594055,0.5537214563406524
2025020146,1.720777988433838,0.9124515056610107,0.3225172236842566,2.317923843860626,0.2550804018974304,4.917900703427064e-4
2025020151,2.3682551980018616,0.46914583444595337,0,2.4890795551876232,1.609581172466278,0.00291921976697785
2025020168,1.662859005720605,0.8266281485557556,0.06659692160479641,2.09309596736792,1.2009575963020325,0.6817246369475886
2025020183,2.5686592067281375,0.18649256229400635,0.14598712383522502,2.2377451867920097,0.6249325275421143,0.02324360018686769
2025020196,1.2624977531664876,0.6425222754478455,0,1.4871425032615662,0.07833677530288696,0.19840028080439256
2025020215,2.537282559239173,0.3067787289619446,0.00122646411679829,2.574904927985282,0.5042220950126648,0.21346639388086056
2025020229,2.009991034154337,0.2034558653831482,0.01012420680294569,1.9519428312778473,0.7016197443008423,0
2025020249,2.3247013313390323,0.3225959539413452,0,2.770100216939941,0.6054229736328125,0.00376752730784322
2025020260,1.7995451092720032,0.5102355480194092,0.3629328917007053,2.4452760847633046,0.7425400018692017,0
2025020276,3.683168075726047,0.46563923358917236,0.02922511758036972,1.0757771134376526,0.28776490688323975,0.370682031969145
2025020294,1.518884726980437,0.9949901700019836,0,2.737787196434529,0.5824258923530579,0.26858985845061617
2025020312,1.3548667430877686,0.5708208084106445,0.01487418575483839,2.4267305521875135,0.25706201791763306,0.1775396188452132
