gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020008,1.8389771248459443,2.8238322085993706,0,1.9734464840415926,0.2857094790956427,0.26683165039761086
2017020017,2.076698949129886,1.2159697478921612,0.08072799023692492,1.7257098982832122,0.7110839590390325,0.2110789785006868
2017020044,2.2288098551180746,0.3929849685110687,0.13304358637350408,1.7477625960720418,0.9170413359043517,0
2017020061,1.570738062347003,1.4574259342658544,0.03455356843536528,1.6135750252715273,0.38490807478182637,0.02583988029957491
2017020073,1.8179266366469717,0.9489224252526471,0,3.1052237982519313,0.9409953326678422,0.02989937058209112
2017020085,1.6676909671058517,0.49240878381784725,0,1.6544766754317923,0.15370852769540544,0
2017020099,1.8358602629620568,0.6240325674802811,0.09854191272652561,2.805112700594027,0.48491792261416156,0.408898946984315
2017020113,3.61386150712754,0.3493744515595982,0,1.661483786964231,0.16031536757393577,0.09907712507134514
2017020131,1.469807326828423,0.3623219202383893,0.24264854243487743,3.1379897552588623,0.35051220302884395,0.00149745448384585
2017020143,2.1006680794145467,0.7890760445162925,0.03661323563667621,2.9778124748999173,0.8116930057322257,0.03206709727462478
2017020150,2.1796210319554863,0.18891247196104072,0.1744786662328523,1.8556712253021743,0.6803604761389698,0.14575011759807183
2017020173,1.4288956817579734,0.9823684288026163,0.1645231328030669,2.4016097556222418,0.6643571154806637,0.2713742538858562
2017020188,3.4399952735170705,0.21748935490154317,0,0.9728499420089675,0.504933973344655,0.13168654370034377
2017020200,1.9213772899656734,0.4087643431708924,0.04493978340926612,2.2660943237813567,0.879650807235278,0.07973346991825589
2017020247,2.713918105933886,0.26317331987833625,0,1.6448998757223598,0.481174516929512,0.06715503442887334
2017020252,1.1460660910800569,1.94859116423389,0,0.5779223231735447,0.5013813260655016,0.13658269938765571
2017020281,1.3565067235115258,0.1515257375703378,0,2.4153357987292794,0.11681266296944487,0
2017020293,1.9713293563118635,1.1933396849960165,0.01485571602298932,1.6271907443113476,1.245420257498307,0.01404335801330599
2017020307,1.4201601553440582,0.36379654105886244,0.00120879026261061,3.081891099843534,0.3514959342136197,0.23925905001974854
2017020325,1.8505124922034761,0.6126626262797592,0,2.455586922152113,0.2920184937019396,4.84751107527858e-4
2017020342,1.6050241732042734,0.3690416057339217,0.00218931398789607,2.448975955144486,0.23135069751343612,0.1619659651219879
2017020350,1.2024993609220027,1.3315103545050335,0.06404269796716144,1.1025593269536933,1.2958047383402842,0.0017019687065912
2017020378,1.3447559602771195,0.27790073258679066,0.26807161991501316,3.4221771920526027,0.23676876399203126,0.10022713852951619
2017020389,2.583746961287101,0.8311538751068732,0.00544368184335427,3.3362796086816457,0.471522633138083,0.17165281033501986
2017020409,1.148643250727742,0.22023261188586646,0,3.773594234949009,0.8683194408639071,0.05337501064729364
2017020429,1.6223307781066074,0.6800544240981182,0,2.099617397831181,0.44912006856421616,0.11587033395495276
2017020437,2.7006389791592995,0.955033706975732,0.01071147120511922,2.856843326162632,0.04731266524777191,0.03535400179083697
2017020454,1.2166320091138634,0.7972755208101847,0.2332225526786122,2.612601725814245,2.4977352031208078,2.5230956266123237e-4
2017020466,1.842270753259097,0.41348775033192553,0,1.3273089206728506,0.0578365020607035,0.056552476590796284
2017020475,1.3638897756823456,0.17312822496238064,0,1.8111732019019233,0.09124906501897188,0.06928095738219514
2017020498,1.7959442832669015,0.7176696431924268,0.06890426242797283,0.7792200207773184,0.32132663888799007,0.00232754613592564
2017020520,1.9995642032987895,0.2336684562933263,0.2064877657526904,3.6298352376886736,1.894604560455448,0.518776737020539
2017020533,1.3429912701381863,0.2738585219749698,0,3.9046147533506472,2.582242448843151,0
2017020546,1.9536915380434954,0.05366934427448821,0.13773523449184857,2.0104476947567,0.771858905741687,0.09824020848860032
2017020558,1.8226391412380767,0.04181942127937363,0.01100382619090028,1.9103919640849925,0.20900059077018435,0
2017020577,2.1091194696817595,0,0.19464141561946469,1.9126357143354036,0.17062781477220038,0.16261738450531024
2017020587,1.03465061419006,0.5037139327541851,0.06419208720829264,2.138426950375929,1.8161548665998803,0
2017020614,2.349811132820828,0.12261649643509535,0.01206983412130485,3.6899488739428072,0,0.05656770470447301
2017020629,2.048003550286721,0.5277497281921201,0.03023944476926629,1.9092127095593343,0.6370150540760964,0.295202345143909
2017020638,2.8713822239636495,0.2679228417484355,0,3.343685939966347,1.100458365398526,0.00947173208891956
2017020655,1.2672787630392495,0.9545915573431748,0.060688232414881305,2.2643081105817005,1.777161766949781,0.2573328473590998
2017020660,3.376493715632839,0.11430955914739391,0.13888900494051495,4.159973738856925,1.4704043468130852,0
2017020700,0.7992364238681848,0.3666654272427582,0.0376505693179299,2.6482393788063954,0.19966161963579424,0.4431872926609119
2017020713,1.2064727664595873,0.3233402316510839,0.09001601379094291,2.4503130484895888,0.429235344968243,0
2017020728,1.9904491676230762,0.8050612877105249,0.04188766333165731,2.295164529582273,0.17995729821573198,0.01565989979829989
2017020736,1.7872611531137643,0.5019043213237921,0.052257815528705336,2.1694570571180463,0.46958846619496064,0
2017020750,0.7479736438926524,0.9316238919500078,0,2.6983293189379234,0.1793695246035501,0.18046024782311057
2017020765,2.352164765171109,0,0.006386346008367522,2.75115893106741,0.8777755708378433,0.0630414868421677
2017020781,1.8583305733364601,2.260330089593801,0.09315421461182524,1.796796224202761,0.5553202013257428,0.02470141548706259
2017020793,1.685110121185349,0.33069523753241864,0,3.5527964567017554,0.36545577525963713,0
2017020806,1.0711350197801184,0.26312258427112045,0,3.019069793697621,0.3388345320037435,0
2017020816,2.0771773954441546,0.481080355294139,0.02023539561911539,1.9901881119388327,1.1923890780436925,0.02173050376652223
2017020829,2.369491239449491,0.3012439626741554,0,2.33216815951052,0.23228839419719186,0.02709749262848821
2017020844,1.6269104314836962,0.02617174839117129,0,3.375957680896942,0.5976699820235322,0
2017020868,2.6035891589087217,0.1497450872063243,0,3.2533274389820384,0.15852150941141777,0
2017020882,2.1840409127966036,0.4655223560157426,0.007090740275089816,0.8495589518989329,0.6424198058645662,0.01394154772387711
2017020895,3.4481335961041526,0.5185892156146188,0,2.094957085894898,0.3095361276935553,0
2017020915,2.1685102047473688,0.6042078648381666,0,3.1223429129616385,0.6735347720631729,0
2017020927,3.4853243730315135,0,0.0017212540887437,2.5950002373202707,0.03458074022684537,0
2017020934,1.9703932284608197,0.9472423520783779,0.02504517325347654,2.8374011640441927,0.06783313313958815,0.35411953113486194
2017020946,1.8032758009495384,0.26340921964905506,0.28064323410701597,2.6817114514569242,0.7439897511680202,0.0027004933275574
2017020971,2.7911421441879116,0.7550660807609695,0,1.9273556827529013,0.1327660963165152,0.06331475583647617
2017020998,2.7825876532215847,0.6824240268704007,0.00223016388378754,2.1314898146246994,0.3943188601146919,0.0649449318785362
2017021006,2.017525554707181,0.7632496173447566,0,2.1074072808108184,0.6709749530031134,0
