gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020009,2.1871656880687684,0.6824783782295812,0,2.2246056654589075,0.3105321663539002,0.10278338321218004
2018020024,2.5777778289285416,0.2385428237772681,0,1.5442577257188868,1.0209491324303077,0.0569404981557403
2018020030,2.0718940573431803,0.1868792985962922,0,2.6538095772135186,0.22883879765944057,0.06018867059132846
2018020056,1.9942864832775773,0.6653294377638517,0.05428012440237247,4.6489236347902505,0.06221026747075842,0.1575882198218481
2018020068,3.805906286307921,0.8165873240571493,0.04505148671852668,1.864137568364057,0.766259225162442,0.07592177741901167
2018020095,2.229135977359785,0.18574326154171922,0,3.2739850040552088,0,0.05084322243349475
2018020109,3.152066449792339,0.24087951742540442,0,2.2826193807683084,1.4109367561223172,0.2501549368131103
2018020116,1.949323075170601,1.0190407191648676,0.12401798863012681,4.386058384136225,0.42161634963864913,0
2018020127,2.255266820955903,0.9539705808127795,0.8050478245602649,1.1579110618209143,0.8607694148195018,0
2018020139,2.5750831113706356,0.989861979410992,0.023565536637216025,1.6930530881582382,0.33392181315212477,0
2018020155,1.2092562164649852,0.16834461219611008,0,3.3771343372854545,1.6419414814254765,0
2018020162,1.8164083572045093,0.43193619887930823,0,1.6791640439909081,0.29479550613500644,0.12007305361780309
2018020178,1.8011113093684008,0.5113995492611663,0.21152399288855436,1.7019324554442323,0.9725445701343911,0
2018020188,2.4530563332685422,0.5961981300946423,0.7703442001631544,2.2368464688797003,0.5672642222037168,0.12341312748932123
2018020203,1.5748659823560565,0.2833476898657932,0,2.420156660445032,1.1937834018098394,0.5338599536669626
2018020233,3.185212014065476,0.30903713714028674,0.17708211088238685,2.564241281693242,0.8393401963065643,0.31876247057093715
2018020243,2.204397416189479,0.6625036080070896,0,2.3864419582151966,0.6896902034031127,0
2018020261,2.4295779940038407,0,0.04970174732642497,3.646425960189423,0.2565997974882819,0
2018020273,1.1913160195705177,0.39436010902376284,0,1.7961206100649048,0.15695159809489934,5.606832383696737e-4
2018020288,1.5984903015557645,0.6494290111678016,0,1.6677754772059903,0.14936168522356175,0.19514295906408316
2018020305,3.037765900173105,0.3856595175987806,0.04734733208329995,2.1835511555148925,0.7135366839873419,0.10969803070657844
2018020322,2.4316754444232505,0.2827749455539103,0.07951455277356727,2.8912654405867615,1.0142854736244022,0
2018020341,2.007441042176684,1.5901277091983355,0.02670075084999515,3.391266127860944,0.7874415986856715,0
2018020351,2.7234073738014755,0.31818916692478366,0.5081312286456726,3.401747649210274,0.9191562577134434,0
2018020374,1.8447474797995704,0.13667649695461842,0.24943989551878623,2.821514540433664,0.38759736813017087,0
2018020387,3.5833568188032654,0.23826127475872308,0.01401922353129273,2.3709446385955566,0.6274090975665678,0
2018020404,1.478616514474417,0.1045569954520212,0.2075941491463183,2.7964340178707388,0.2481450303532126,0.10369857490296389
2018020411,1.9866916165959272,0.44033271801655444,0.09942117965257104,2.119706271252764,1.184406368236529,0
2018020427,2.0727042812427126,0.5121339181888347,0.18907824521031263,4.3464465352850965,0.11607328926066245,6.808255249245274e-4
2018020438,2.9132400674467993,0.571642950264299,0,3.1566616050440417,0.3494753523104619,0.1914955097079019
2018020457,1.7712767119767412,1.291973068492739,0.03043536655920979,1.6120571835930793,1.454040034692561,0.07236548200823724
2018020473,1.3769957944602533,0.528980646596916,0.04715621277642314,2.970536503774,1.4301434696091622,0.07130388693594905
2018020476,3.0928974670750318,0.1261625718156079,0.11001050045374972,2.1890805746623334,0.2074772965051479,0
2018020493,2.0836528599990576,0.2717837613436446,0,2.9375953857575747,0.6481416366796391,0
2018020509,1.5119325745818126,0.3938604750046497,0,2.8010960414249646,1.275705126585693,6.162487374094061e-4
2018020522,2.315263843778295,0.4932691282413825,0.07508444937110761,2.8573927291043364,0.20346605514063226,0
2018020536,2.9827816852646154,0.31061305033998393,0.21358976458053805,2.1415786744372753,0.4450991065142514,0
2018020544,1.9583873773339362,0.6795041474849701,0.04776041670015246,2.3134757057189375,0.8422198963187336,0
2018020562,1.9227165159517512,0.4426452391401423,0,3.00624051195687,0.407069239398702,0
2018020575,2.1525845242257873,0.4528385644594673,3.76215439323297e-4,2.373738517470852,0.8739319220429772,0.13577442537130294
2018020595,1.534317658901396,1.5039428476312637,0,2.2279416827914265,0.9564117149506125,0
2018020612,2.5134514887161132,0.4916274703984356,0,2.764077182565464,0.8579573169113348,0.02929124357040333
2018020624,1.7251967091140274,0.11569544972580953,0,3.70420038956764,0.6222789820262343,0.10418598143876154
2018020650,2.855939413046166,0.24914759900307293,0,2.3335097888753364,0.4208232188058481,8.191938095970372e-4
2018020655,2.314680976668409,0.21611908126908888,0.137959611120617,3.358192669769481,1.1875415082490144,0.4657212324106033
2018020668,1.3291335132622806,0.38739581075625357,0.08270973998370221,2.5656218335909773,0.8610889179173634,0.07002154088159428
2018020694,1.1403688447507867,0.4689620120698565,0,1.8171421174093798,1.0625347118664785,0
2018020707,1.7301216830109523,0.45750315826107363,0,3.5440534555793817,0.2591432203251329,0.08728233782276498
2018020728,1.1343333644612827,0.9264560325495276,0,3.72846760408163,0.8232142366727486,0
2018020751,3.217104386668425,0.10942214490082985,0,1.937806884962088,0.39179565312427395,0.0737652492851631
2018020762,2.3575067770909803,1.1938223093794842,0,2.7004564135419478,0.5865560254651889,0
2018020781,2.561535826002472,0.2685595777161747,0,1.9099711651367786,1.6692294805178085,0
2018020799,1.3125372466580374,1.234269408970785,0.0031632605202908297,1.7198775374715518,0.25112086580430265,0.04854025653263293
2018020820,1.7917050282576825,0.9999447677727207,0,1.371668263181927,1.4050654778178964,3.0044216531145e-4
2018020834,1.9529332055267907,1.607516049686781,0.19976159011012024,3.1481868657733774,0.5249112836357605,0.183445882134351
2018020857,2.887268471109624,0.48548489804862216,0.01484857782365765,2.643089630540521,0.34221200874950813,0.07315075996896421
2018020863,1.6581796992337055,0.5232930112587231,0.05490428623286637,2.686913022844777,0.6938486760484708,0
2018020883,2.3922397716726995,0.3092966631443895,0.43905816988143576,2.880397249363245,0.8275607532665309,0.20318664191878405
2018020900,2.375221603686553,0.07181792512449894,0,2.7987871701014178,0.05834717044720913,0
2018020912,2.864657134939836,0.8434138156500016,0.5755656098052604,3.087999844500573,0.4928183985514172,0.5540717852845971
2018020925,1.4928488790109873,0.06593232064378217,0,2.9488620514006163,0.8364120971656274,0
2018020942,2.3048910653458434,1.3975750019716144,0.20705586028350534,1.7822792911301555,0.3554647824599656,0.5866774796602404
2018020958,1.4681349230001848,1.1702241818117527,0,2.685843916733987,0.39435120370763566,0
2018020983,2.5191195671830604,0.24003111489185286,0.06860165503023898,2.13223731017483,0.3126527960340479,0.2421738335821391
2018021000,2.320918369178631,0.2859138576421476,0,2.3317614644727636,0.5787552514302363,0
2018021016,2.315550128727112,0.9679637853309161,0,3.459088377000338,0.07566263231145474,0
2018021038,3.55583354660484,0.7305511121490538,0.03205619346863267,2.729652073342272,0.04907392240881315,0.3680134359437147
2018021057,3.5218123817585476,0.5313595585826416,0,2.817689892703974,0,0
2018021069,3.443228713956188,0,0.17535562894404788,1.3336440629464623,0.763066341697575,0
2018021080,2.213070651768027,0,0,3.8499770971364,0.060443161456532266,0
2018021103,2.091631790204172,0,0.0558337249677963,3.669307354265677,1.2845255173694683,0
2018021119,1.4773032714195187,0.4612342367829111,0,2.0696531661850215,0.03144272947288624,0.00138075611633408
2018021142,2.45065053957782,0.189125436662653,0.4656966927367506,2.042583171446522,0.6510502725226974,0.2666391985832707
2018021152,1.8387173767616072,0.5918761665924568,0.02788879230842253,1.8782592641390172,1.1989899889638618,0
2018021167,1.963602090468394,0.893870614362818,0.01105762382017186,1.2765337209090575,0.5875347536574298,0
2018021184,1.393663156758007,0.1146327478483094,0.09948099076729099,1.9909747823987305,1.1879383550021907,0
2018021196,1.96477821854651,1.3183242476501036,0,1.8454129747987607,1.4056149212552262,0
2018021214,2.338018293551705,0.5968703262744284,0.06447588016169334,2.9432145808729366,0.2173468452889863,4.4552943042875255e-4
2018021226,2.0854194122704715,0.29551579486928514,0.20959140410310428,3.1536085607431357,1.4201370087956353,0.09658556844933638
2018021240,3.076652097282859,0.5474706572637688,0.00605936766945608,3.096202246473531,0.39207509319820405,0.1849603513825387
2018021255,2.284512369515067,0.5812864144712356,0,2.2248149837323794,0.45364131696934845,0
2018021266,1.3283866430287645,0.34133190852393297,0.00110288082494776,2.5973978887378664,0.5019436213230221,5.357127502225744e-4
