gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020015,1.614589512348175,0.3371087908744812,0,2.180140972137451,0.4114711284637451,0
2025020033,2.699674427509308,2.1333081126213074,2.786371174666506e-4,2.7331670545383533,1.4207168221473694,0.010667041144706362
2025020047,1.2623858167705873,1.1949742436408997,0,2.449302211843147,1.3438273668289185,0.0787259584555464
2025020054,2.1650003790855408,0.9498510956764221,0.00105134704503579,3.638875543464951,0.8560013175010681,8.645344631110923e-4
2025020073,1.6939159631729126,0.25036144256591797,0.01481797819297166,3.4227840900421143,1.0700044631958008,0
2025020081,1.2851127978839443,0.7175319194793701,0,2.449469330408661,0.22720038890838623,0
2025020093,3.5175211205438064,0.7297511696815491,0,2.3084022998809814,0.4834327697753906,0.01592278533866177
2025020108,2.4466909170150757,0.5943514704704285,0,3.3324170507475563,0.2953464984893799,0.00110403603115804
2025020131,2.575682697766728,1.07594633102417,0,3.5931198988967243,0.3923242688179016,0
2025020142,2.6578164340526316,1.1841814517974854,0,2.7503262189751836,0.636449933052063,0.00121680130629834
2025020157,3.513624955490776,0.2930384874343872,0,2.7620002005188238,0,0.010802554465937381
2025020173,2.0013763308525085,0.36305320262908936,0,3.127056146012156,0.3177441954612732,0.13150109923352815
2025020190,3.2522758126192404,0.4165225028991699,0,1.5478653342598923,0.9856458902359009,0
2025020208,3.949893767769488,0.2822255492210388,0,3.2127044587859546,0.5324264168739319,0.15436111626689558
2025020222,1.8462576802415116,0.2417534589767456,0,3.8972394116138336,1.0474774241447449,0.0935813838356441
2025020228,2.6300776600837708,0.6073801517486572,0.00341308844114026,1.7395148277282715,0.42177754640579224,0
2025020249,2.770100216939941,0.6054229736328125,0.00376752730784322,2.3247013313390323,0.3225959539413452,0
2025020261,2.212529420852661,1.0395410060882568,0.03088988281757912,1.4561165845061408,0.4687982201576233,0
2025020284,2.790596218208257,1.4850281476974487,0.00192203286308034,2.239283263683319,0.3138532042503357,0.26837662087852765
2025020298,1.6397568844831258,0.3157731890678406,0.00231152744394311,1.1922465562820435,0.698472261428833,0
2025020317,1.1963986564549107,0.03729885816574097,0.16248243080334535,3.483607527261072,0.33781898021698,0.00155247885350454
2025020332,2.1264267563819885,0.957156240940094,0,1.7409584522247314,0.2211785912513733,0
2025020348,2.262160897254944,0.09132248163223267,0.1544354240974152,2.2119672662403134,0.5662338137626648,0
2025020370,3.0647187629646733,0.5442357063293457,0,2.816412132639372,0.8772010207176208,0.0016978120765373
2025020378,3.1106433272361755,0.18357491493225098,0,3.5626821091835237,0.35117673873901367,0.00246868994621746
2025020399,1.7069385612539292,0.9718996286392212,0.0642406714739428,2.9072280346026855,0.30713194608688354,0
2025020418,1.7172886729240417,1.153425931930542,0,1.9082036018371582,0.5759115815162659,0
2025020433,2.5182265657479554,0.9592931270599365,0,3.9431686569654847,0.06214147806167602,0.05536242996997946
2025020451,2.588860209458506,0.5615209341049194,0,1.8226192018845144,0.0360371470451355,0.09762535820574372
2025020465,3.255975935609986,1.0236446261405945,0.21841239164565307,1.4161179661750793,0.30901527404785156,0
2025020488,4.6700715066790455,1.0503279566764832,0,1.4605475068092346,0.05918431282043457,0.0069943630468530995
2025020496,2.7147748391862825,0.4950672388076782,0,2.349849581718445,1.7819569110870361,0.3575436526412049
2025020511,2.0944425463676453,0.6762179732322693,0,1.9027227759361267,0.2949943542480469,0
2025020526,2.0884920954704285,0.9835333824157715,0.08705625275581014,2.03951358795166,0.36313343048095703,0.00183457314813444
2025020540,4.353976001446545,0.2479889988899231,0,1.977551281452179,0.30715107917785645,0
2025020552,5.0729707800812625,0.2717551589012146,0.00410390458236389,2.469284772872925,0.9194850921630859,0.1647468012504286
2025020563,2.1211039423942566,0.4189574718475342,0.2332317821480541,3.567433245755257,1.4794194102287292,0.4250065211726441
2025020582,2.4712456583192166,0.24270451068878174,0,1.4338991796320566,1.5436803698539734,0.3596609400910681
