gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020742,1.0341746054685703,0.4334629427861011,0,2.2052268511235225,1.0880899127784927,0.04749257898000308
2015020750,1.1626794153284754,0.3234397590364195,0,1.3162512060931202,0.1290235094623479,0.06743841650258037
2015020766,1.8646760682244345,0.7358637910195737,0,1.410648006031148,0.3755173687077372,0.0230236410562191
2015020783,2.899385501549177,0.1511291196389183,0.20029361570892112,1.4297010480038508,1.184185432917562,0
2015020801,1.2941242875096428,0.8220862585852283,0,2.241637570701888,0.8474332124101411,0.01677480155193391
2015020822,1.4326537013711056,0.2244070251706462,0.04165293846253527,1.896305957668265,0.3455659685824091,0
2015020827,1.35386190904483,0.9200224867432913,0.3027562406917085,1.6665160140044506,0.4257583746021584,0.00600839270116949
2015020843,1.9704124970463295,0.07277996387594957,0,2.7734646998704027,0.2860128993452818,0.04126057785969755
2015020865,2.018204924804543,0.08992157965346631,0.04402722883687956,0.8516215462038083,0.6311728188163666,0
2015020879,1.706854055697434,1.0635615097137359,0,1.368251021048872,0.7151156644442634,0.03346614176784966
2015020891,2.5150477747655966,0.1286430419630802,0,2.084724399710315,0.1475390859452445,0
2015020895,1.3597591474477766,0.49884303246346473,0.0035091789496326303,1.3151987000081424,0.2547108488806971,0.20164455154063726
2015020911,2.3670074266370773,0.1725153888715604,0,2.107097510455215,0.3045014944422654,0.03106033436787835
2015020924,1.7745977008654448,0.5564642589709564,0,1.941807049806069,0.08009339186179294,0.0995602659627547
2015020947,3.097946977156438,0.5155457730640103,0.10074737085793384,1.25384944800134,0.7803146628157088,0
2015020960,2.288309276409701,0.31192580191260133,0,1.925696369797944,1.9838663076721565,0
2015020971,3.2828043707520558,1.1991607772934263,0.15753125129681433,2.4689866145689408,0.7068510743364178,0.06648220898752871
2015020999,1.995494728791407,0.929172838299402,0.41554221828192506,2.13616173261727,0.7074894676781331,0.17194417308508397
2015021003,1.6372370036077948,0.5597017811314053,0,2.3172217730454485,0.5576114240471283,0.2280730626123134
2015021027,2.2414798702716614,0.15112661271343195,5.31703046282058e-4,2.444496440763538,0.8636025232221993,0
2015021036,2.342448356354507,0.11110826078604591,0,1.9481880419643127,0.40393150251165705,0.14575147080713874
2015021057,3.3012302121602435,0.06190754079484208,0,1.0400221799390394,0,0
2015021062,1.2370229352881754,0.09027158072174113,0.1450684224239263,1.104643049746393,0.8784126360368734,0
2015021088,2.7213074015307877,0.5565077470092256,0,1.4907809715944373,0.7323567013706711,0
2015021106,2.9017397950017676,3.1058805065004584,0,2.1729491848302813,0.28215791821898073,0
2015021125,3.033223996402852,0.573892864547238,0,1.5524656684896694,0.11693027218908753,0
2015021136,1.3666378445690281,0.1393631127364075,0,1.974542116049413,0.12089704443090495,0.00595183927479365
2015021147,2.330991901480858,0.8394928165550293,0.14824300148118885,2.5280413432548947,0.512220754542418,0
2015021154,0.9479077242863272,0.7828007220714237,0,1.9843698407049999,0.8501447759965227,0.07007559293383364
2015021175,1.7064868219915508,0.3519791298358813,0,2.027404805969673,2.7408190935027816,0
2015021194,2.5203241983058753,0.7399708168057963,0.06554336378858322,1.743082609733381,0.42382799157423784,0.099273227574762965
2015021209,3.1790303944296117,0.16467575889643912,0,1.0758404661641667,0,0
2015021227,2.0973481376220806,2.094337070939248,0.16402263704470593,1.427363242830628,0.5337385812191051,0.05878376370570346
2015030171,1.7416426653573172,1.2017146804144663,0.05608181266098031,1.496493869279293,1.2056272065363582,0.03643132190620311
2015030172,2.10525428760018,0.6017706163809369,0.274921101526472,2.291151284296306,0.07519158778704477,0.15287268793194614
2015030173,0.9666665148655379,0.5744826185322424,0.08508431570204802,1.434133708472579,0.40319697357519657,0
2015030174,1.2535490217980199,0.5170331695585962,0.0158567687862813,2.164478456176596,0.4175905687181341,0
2015030175,2.3783802802220584,0.10668370902782082,0.0041102163018569525,2.3248968583549474,1.347309516553793,0
2015030176,2.1344125674032544,0.0798521997974629,0,1.5168519754307181,0.5409826472596465,0
2015030177,1.743457179400424,0.2784794195407606,0.05417981666307454,1.9053094907489057,1.22362288866276,0
2015030241,2.036576296410702,0.35144383642428645,0,3.69252987170036,0.8081620156349714,0.01231489556543763
2015030242,2.2493052005265164,0.5309576572837419,0,2.177854482541389,0.8853168940575147,0.02396016889831307
2015030243,1.2322336995339884,0.9209641214264048,0.05396865712114739,0.9166287307024616,0.5048988705339836,0.00169693444386873
2015030244,3.4219437649834856,2.2148901586988616,0,3.0988285520592695,2.1131894915321503,4.588155579525188e-4
2015030245,1.1488837341620595,0.31030456559883196,0.00423608906554047,2.3670952493169866,0.17553024927439817,0.00443373515456468
2015030246,2.47776783180762,0.10987596451781978,0,1.2823124580877678,0.15780057540101605,0
2015030247,1.2364701712391482,0.1109858152255073,5.122490672137854e-4,2.3246601383336585,0.8557956102081135,0
