gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020016,3.2058412212589253,0,0,1.9349404127410363,1.3434646129608154,0.01535185202896673
2025020033,2.7331670545383533,1.4207168221473694,0.010667041144706362,2.699674427509308,2.1333081126213074,2.786371174666506e-4
2025020045,2.8424161686589065,0.7410361170768738,0.12678283795366796,2.592680372781434,0.7705656290054321,0
2025020067,1.7687132358551025,0.46012330055236816,0,4.619488865348431,0.05417072772979736,0
2025020082,2.895732028584105,0.3182907700538635,0,3.110102653503418,0.3471953868865967,0.02800942942242665
2025020106,4.134326501312471,0.4387513995170593,0,2.4858856201171875,1.1089376211166382,0
2025020125,3.2969923615455627,1.2962197661399841,0.02968149019388291,2.1985706090927124,2.0423073172569275,0
2025020134,4.244673296569497,0.46052372455596924,0,1.2815093055036757,1.28595632314682,0.00365054704505724
2025020152,3.1950910875488616,0.1188158392906189,0,2.8198937337357264,0.3860970139503479,0
2025020166,2.6351517041352372,0.12238091230392456,0,3.0993219017982483,0.2717636823654175,0
2025020189,2.9549708366394043,0.6221051812171936,0.17425597347027819,2.963420331478119,0.5107117295265198,0
2025020195,2.3401604061272074,0.7887943387031555,0,4.764686953824855,0.31519365310668945,0.008500773548975
2025020215,2.574904927985282,0.5042220950126648,0.21346639388086056,2.537282559239173,0.3067787289619446,0.00122646411679829
2025020241,2.1474690689639004,1.4311869740486145,0.08049811713907301,2.9667845220450992,0.5170217752456665,0.06153650531298667
2025020254,2.816109396603759,0.4190477132797241,0.01149671548820331,2.6644848473368916,0.6205706596374512,0.1875065768831875
2025020264,1.5307332187466405,1.089062511920929,8.193220217791646e-4,2.0317458524100163,0.5685499906539917,0
2025020274,2.525662922500632,0.30857640504837036,0.03503367168303686,2.850512945622884,0.7177862524986267,0
2025020290,2.7448040348177347,0.5983527898788452,0,3.202264835255838,0.8646963536739349,0
2025020305,1.8726786375045776,0.7672966122627258,0,3.6244279116650344,0,0
2025020311,2.1720078587532043,0.43945586681365967,7.004118125370379e-4,2.485705554485321,0.51006019115448,0
2025020319,2.4203662224110865,0.7573232650756836,0.03603288630082706,1.775815654183463,0.8970932364463806,0.09602936723843032
2025020335,3.0221187406569676,0.7457452416419983,0.2582090740443837,3.3332053206578034,0.17189979553222656,0
2025020356,1.6527552008628845,0.23575806617736816,0,2.542726516723633,0.7684635519981384,0.0043932204825738695
2025020369,3.6833265383257374,0.4052581787109375,0.07265619745352903,2.872225339708121,0.13597440719604492,8.82119042923535e-4
2025020388,2.711038887500763,0.5877072215080261,0.34649716934981345,3.269359947943702,0.14232438802719116,0
2025020406,2.2539457757828836,0.35106807947158813,0.3614929312046808,3.8024728298187256,0.6685745120048523,0.1456085086305216
2025020432,3.3107185612569134,0.5793420672416687,0,3.5765350913138914,1.5117447972297668,0.1237568834319526
2025020442,3.1286090176218515,0.6324169039726257,0,2.526771790041471,1.0216229557991028,0.05651509999323436
2025020459,2.1108291149139404,0.6160566210746765,0.5005338342559186,3.3440931289681304,1.551136314868927,0.01042923523754875
2025020471,1.8910157084465027,0.38979607820510864,0,3.695399224758148,1.2009846568107605,0.5111561218227206
2025020486,1.5439675450325012,0.15406137704849243,0.015219349023886788,3.0105273130799177,0.10940051078796388,0
2025020502,1.903740108013153,0.3483960032463074,0,1.1210232377052307,0.7131606936454773,0
2025020525,2.42247475994825,0.27378416061401367,0.0054990614836321,1.9778031685558701,0.6043633818626404,0.07003748150572547
2025020540,1.977551281452179,0.30715107917785645,0,4.353976001446545,0.2479889988899231,0
2025020560,2.7654576301574707,0.3812152147293091,0.11032299227178664,3.3397583961486816,0.3763795495033264,0.40132454257482014
2025020574,1.0482695551801078,1.3056312799453735,0.19279139012720686,2.214895337820053,0.518507182598114,0.03297920076630646
2025020603,3.4320812254751,1.885373830795288,6.132335615221164e-4,1.7671459660632844,0.24762678146362305,0
2025020606,2.146231791816649,0.8056040406227112,0.00355178943811678,1.806286334991455,0.531457781791687,0.1403273323510291
2025020627,4.0923596024513245,0.481467068195343,0,2.6554259362671697,0.1586272120475769,0.24425381472505764
2025020646,3.020516227132805,0.34773004055023193,0.5465265787512871,3.03845466190988,1.6144456267356873,0.11349491973820185
2025020658,2.69197953887705,0,0.4213997022737546,3.99380531918894,0.29830777645111084,0
2025020675,2.7397451400756836,0.65333092212677,0,3.9266067547470755,1.4786093831062317,0.01281316854304237
2025020692,3.291574537754059,0.13200265169143677,0,1.7496700286865234,0.9650133848190308,0
2025020699,2.7941619753837585,0.3728591799736023,0,2.0701802372932434,0.5126808881759644,0
2025020714,3.187450408935547,1.325306475162506,0.01955256344982563,1.8024160861968994,0.5595167875289917,0.02649677869955884
2025020728,3.016282538864489,1.8761138916015625,0,2.9084033370018005,1.304435908794403,0
2025020743,2.9685983061790466,0.6396412253379822,0.00240460450330324,1.9956726431846619,0.7235948443412781,0
2025020760,2.5452590404499866,0.15608084201812744,0.03679733346654091,4.49718592964603,0.7012543678283691,0.1297192572240306
2025020782,1.5876734852790833,0.6553131937980652,0.18733368649232335,2.29396166349873,0.9194344282150269,0
2025020797,1.1777307987213135,0.3769868016242981,0.00133204844725709,2.0652876496315002,0.5894387364387512,0
