gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020013,1.0474061180768623,0.6350018281219747,0,2.445107854904312,0.7571358225223098,0.5366106805245517
2013020036,3.1770964662711894,0.1271590236818827,0.19075896095324155,1.9067525204353695,0.18946721416186652,0.14787474761427727
2013020044,1.7220530827181935,0.4007915428400681,0,4.553333313285265,0.41897926265002805,0.31201757627394155
2013020057,1.90621885345858,0.3474700544438126,0.03237741149056512,1.9924350655669762,1.4351890506291012,0
2013020070,1.6174223405605384,1.2607358822739207,0.02269023189111556,1.7020714389198985,0.37527216637932004,0.04113135352011927
2013020094,2.0855908622413897,0.4888407952785517,0,0.993194393659776,0.8131521961809387,0
2013020116,0.6673296798718068,0.35612667455995334,0.24111379177452635,1.230565677445742,0.12241831608367497,0.08336172447574994
2013020141,1.9034378123534839,0.03606651067685343,0.22841921381292463,1.235001233248245,0.661603751842748,0.1287017152727431
2013020158,2.1130046603629773,0.967035722948683,0,1.2355125745050397,1.8384831831557822,0.29238102284036627
2013020173,1.7913620187659611,0.38499098765526985,0.08359876386723356,1.6137459304188488,0.4385143624072314,0.13417092492914054
2013020176,1.499085088645647,0.9752139131237894,0.08676882576004187,1.7494857624372209,0.25767986924381964,0.18694118904066104
2013020189,3.6840841477046573,0.5585290492284956,0.00743583158619403,2.894466309709368,0.04480867741905309,0.02766702167502301
2013020205,2.5943858003317826,1.0412331918628464,0,2.13645076909681,0.410249098026356,0
2013020215,2.2682875575938133,0.35656768060006766,0,2.9644702217917622,0.2825093529796675,0
2013020226,2.115637732045033,0.7260991851987897,0,1.5368172117774308,1.4311436642968418,0.14831842341495766
2013020235,2.4244037136312557,0.6576200847016278,0,1.9985464860860884,0.2073197025568408,0.07516207246675445
2013020257,2.13333093843944,0.5419063569811633,0,2.6023792390083007,0.6826208216990663,0
2013020265,2.666122858119439,0.6056750038110378,0,1.986132035247319,0.29546580223695706,0.19969439044877468
2013020295,2.160703732727089,0.41222056020890974,0,1.2351279560578605,0.11695313666089191,0.31310213282017413
2013020305,1.3208607426791188,1.7829887955820987,0.202063997545908,3.4782187504608726,0.15543362883169842,0.00871447648949697
2013020317,3.7752913399830152,0.6612029928752685,0.09813652311610473,2.2291712326725635,0.31585326716668854,0.2691886680800034
2013020331,3.0938796195511227,0.19478000591409647,0.31163953609458017,3.295000905228327,1.2052667646150894,0
2013020348,1.9486056133881122,0.3594275466441933,0.02338328972357955,1.2391244805870585,0.04873744559045864,0.08988299202603772
