gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020012,2.2946741624602316,0.8060429846133099,0,2.868486595653785,0.42474277669422744,0.27972707358330895
2010020024,2.2921701843667326,1.0193904699831404,0,2.1696318061093054,0.1082483047756446,0.1438611075820532
2010020056,2.797627172093348,0.32069124693574785,0.08928082456495827,2.5379701617412165,0.645778648573208,0
2010020074,1.2360428954872906,0.16309768053264534,0.8098491074815941,1.9473747285803416,0.3937424416872849,0.0659051256614479
2010020082,1.3831854446531888,0.7728713280606281,0.18739001598843705,3.042086584300579,0.6991517290390432,0.0529917303043898
2010020098,1.409513191845307,0.6011353946636506,0.2991235062795913,2.2135744150140604,1.0455424764071306,0.08024882035319496
2010020129,1.5241804342480745,0.34113398736011635,0.03733881472416781,1.0473402660418598,0.5837547684333897,0
2010020145,1.7631608125509837,0.5582294278568521,0,1.0940718957202538,0.9540809450392577,0
2010020164,1.6947647169477331,0.5874117314475596,0.37709660334665507,0.8683319989933799,1.7611846635178796,0.10970148615108907
2010020180,1.2031332148961504,0.4315749511246934,0.02404487236824921,2.991076798120128,0.749056175348062,0.0881870915761434
2010020188,1.576319368088874,0.692202721056368,0.1799620971647526,1.327462060252954,0.41559067475927114,0.11556818686428035
2010020212,2.7592855772518545,0.5535873178933616,0.15519031786239323,2.729284733248089,0.1725600098852776,0.08029774286659129
2010020217,1.5682245069162049,0.6878441763570795,0.1163621339750533,2.804668376448847,0.5016455794914831,0.12391479034072157
2010020233,1.1953095901051716,0.7348879478363554,0.32391517204737974,1.65902104339405,0.1284767873246061,0.07620892578542765
2010020248,1.3091737123896574,0.7829581148697708,0.01194595056917774,1.2868160809811715,0.42416531992599316,0.01795390254608552
2010020258,2.2696788601814215,0.13021889352165017,0.09917694898008352,3.128690284843703,0.9399353068090207,0
2010020269,2.6107248563095027,0.641888248632557,0.3024185552598299,1.279734849929414,0.988515085505801,0.26540536582914365
2010020283,2.7366556286408565,0.8716783025054312,0.09061728445546105,1.608464030063088,0.6260138578369611,0.23470347561685664
2010020304,1.0757655770676253,0.22398439612483373,0.07543229460327473,3.5472648161436546,0.5931090751892091,0
2010020315,2.5030176394564316,0.9495512799321564,0.1467834118098763,2.180990295486173,0.4807839815966867,0
2010020321,1.822949043208058,0.42684594027190326,0,0.7877206374075195,0.40933081376269126,0
2010020346,2.004869123595131,0.27147705904098535,0,1.1200133248685518,0.6813456976910248,0
