gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020008,1.567621648311615,0.16673016548156738,0.00176352072975628,1.7533456087112427,0.32069891691207886,0.07503395653363949
2024020021,2.9375643440543913,0.5974801778793335,0,1.9303686847990813,0.3951447606086731,0
2024020038,2.1328072547912598,0.5931187272071838,0,1.3811101913452148,0.2224588394165039,0.07495233164897303
2024020073,2.9434180855751038,1.5394291877746582,0,0.8352803587913513,0.16256117820739746,0.0039341129082724295
2024020088,4.892881755621699,0,0,3.3317086398885327,0.5433127284049988,0
2024020099,1.888556957244873,0.4767642021179199,0.05737669428432694,2.4901599287986755,0.21310865879058838,0.03761996106574527
2024020116,2.1543622612953186,0.3313734531402588,0,1.4504630357299169,0.35648733377456665,0
2024020129,2.1811131374386967,0.9715650677680969,0.160372597690355,1.7540102724947815,0.8741340637207031,0
2024020143,0.8051307797431946,0.8547149300575256,0.00152493619504642,2.5392485686628126,0.6143766045570374,0.02156067134080183
2024020156,3.143637478351593,0.2661091089248657,0,0.9847049713134766,0.39053893089294434,0
2024020171,3.755681872367859,0.33298999071121216,0,1.4558878540992737,0.18706536293029782,0.00574608456517604
2024020186,3.65904131688765,0.6014811992645264,0,2.1588339805603027,0.36909574270248413,0.026609282052074777
2024020201,2.645851081699698,0.20222467184066772,0,0.8122454285621643,0.8346012830734253,0
2024020217,1.1556406617164612,0.6336663365364075,0.5193024514064395,2.638906240463257,0.7692084908485413,0
2024020230,2.8664951780750783,1.487883746623993,0.2692466737965517,1.9595261744936265,1.454707384109497,0.0028062430965696402
2024020247,2.61102510899627,0.40203702449798584,3.211674947968486e-4,3.6229254603385925,0.8133695125579834,0.4855092941381539
2024020259,1.5219316482543945,0.2508656978607178,0.29400120235940247,3.064595500086258,0.74152672290802,0.15596753340456332
2024020277,0.8849111970488006,0.14937680959701538,0,2.8252432759921273,0.5061386823654175,0.480922597267237
2024020297,2.195735275745392,1.063905417919159,0.8906445979549951,1.5663782647895867,0.8297780752182007,0
2024020316,3.680100707669366,0.5751811861991882,0.0395206241393538,0.8875504732131958,0.7115697860717773,0.22469414931168644
2024020329,1.789044439792633,0.8506621718406677,0.16080137475351294,3.133730870903831,0.5629058480262756,0
2024020342,2.6388199089835656,0.4900323152542114,0.00296884700850444,1.5305811166763306,1.1135539412498474,0.004641513713191121
2024020359,1.2797948666122672,0.23987770080566406,0,3.850494626027082,0.2457008957862854,0
2024020374,1.8617851734161377,0.41976380348205566,0,2.3821305632591248,0.43750226497650146,0.5096287571523151
2024020391,1.635935127735138,0.20993328094482422,0.05619902085224833,3.1074698409848915,0.9283151030540466,0.0024745139873705102
2024020403,1.6053389934303306,0,0.17278621291175525,2.725463730608158,0.8925520181655884,0.11998681572954148
2024020410,2.066635861980089,1.2347131371498108,6.659052994620136e-4,1.681693767789061,0.49859416484832764,0
2024020427,4.2412559435764,0.2933253049850464,0,0.9749670624732971,0.07417476177215576,0.00173283003144584
2024020439,1.663178265094757,1.1033117175102234,0,2.9989666192097544,0.7364544868469238,0.0031890850533215546
2024020452,1.8693521761521772,1.6713092923164368,0,1.993659240891901,0.5199825167655945,0.06738274469601233
2024020468,1.2353798312009876,0.23956984281539917,0,2.603840023324982,0.3737127184867859,0
2024020482,2.5179869973047886,0.7586437463760376,0,1.9608442187309265,0.7973876595497131,0.0576922796930482
2024020506,2.4542181491851807,0.6308483481407166,0.00391144963593196,1.3566046357154846,0.9518283605575562,0
2024020511,1.6338133215904236,1.0009629130363464,0,3.5988231897354126,0.32349836826324463,0
2024020536,2.6024727523690405,0.876594066619873,0.03061467731435275,1.3942147131822522,0.9151980876922607,0.06555933077578818
2024020546,3.3754453444312587,0.5053750276565552,0.1828280902214924,2.066198408603668,0.5524406433105469,0.00132186582345404
2024020574,3.072546075615671,1.3244911432266235,0.3324351734324114,1.9175499081611633,0.8902154564857483,0.3437096637193828
2024020587,2.575498104095459,1.3073023557662964,0.20154483432872247,1.3656911849975586,0.24182641506195068,0.0012251043331633
2024020597,2.3885958194732666,0,0.10479319380132775,3.090315358128077,0.2536570429801941,0
2024020609,3.3087403118697867,0.661891758441925,0,1.4576603707810105,0,0.00192579786095682
2024020621,1.7973978519439697,0.5504279136657715,0.11085846590293554,2.682119423258575,0.8610244393348694,9.293924043752956e-4
2024020647,3.291434373698764,0.16098827123641968,0.0027554622505105266,2.6013365387916565,1.6202536225318909,0
2024020667,1.448220381768066,0.4007952809333801,0,1.8630343658436779,0.2598468661308288,0
2024020678,2.8497061107686354,0,0.00259030097827598,1.3864973187446592,0.7079710960388184,0
2024020702,2.9418909549713135,1.1714629530906677,0.7042695534205066,1.0464781522750854,0.4503634572029114,0.3848328832563759
