gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020004,1.2560631894959913,1.2480075732341092,0,1.2026375717784155,0.6528215869473496,0.12151680121475185
2021020011,2.275222121888131,1.0796043280314371,0,1.733174560844653,0.5963864357276608,0.1185907904913806
2021020023,1.5910053644226636,0.6269188697935866,0.07443808937471101,2.0655306084207026,0.4881747872055124,0.01714254880874455
2021020035,1.8392157069772916,0.4321155584829414,0.03639093447436482,2.887872112968226,0.45309255617952354,0
2021020059,2.5068031494412804,0.8854225572320944,0.07748547308821434,1.6927682482399506,0.42467455739161597,0.08247201596077249
2021020067,1.4810402469969646,1.0061926307643514,0.05269527055722116,1.9667797799674132,0.27112946689668194,0
2021020086,2.313775675156823,0.3486343032718299,0.11328856621774755,2.3362461939380568,0.3682621132026678,0.03178515467041522
2021020112,2.014413181165286,1.252791524693163,0.11307587656439654,1.7887305616962548,0.5305200717991667,0.00729303798750639
2021020131,2.398898552506513,0,0,2.442378141763445,0.8793053125756026,0
2021020141,0.8250724346198656,0.7804172673708092,0.19874568818073712,2.4730975597429965,1.4720678903800974,0
2021020158,1.7425509659813734,0.6293948385783894,0.02423541055359078,3.1771784222804116,0.31162471909935796,0.12551876125786546
2021020171,1.7698808065490559,1.1506064920733687,0,3.5206952877846245,0.5099604788232701,0.15281327917511955
2021020180,1.536426103748881,0.44282834917436953,0.8049128131433503,3.8788268987181627,0.33670866751341955,0
2021020217,2.5276929761335003,1.0939705573503704,0.02722775199367454,3.224527064857871,0.4797633148941739,0
2021020226,4.1725863558504335,0.23606749843455954,0,2.0193604631550204,0.06932916856495,2.606933213446829e-4
2021020235,3.1349052408920133,0.32496168228470307,0,2.067881026356072,0.2739847605736697,0.07844770582951602
2021020248,1.813198490838603,0.48431974032332686,0.07153946684357437,2.520942908749104,0.16654402546051655,0.1968908370515752
2021020263,1.7643499095181991,0.659893530903006,0,1.8937526187488596,1.0534718016956917,0
2021020277,3.816439698934314,0.07850522973249653,0,0.9915101351552239,0.33874356957956253,0
2021020294,1.5521992305167247,0.5094761438044261,0.1145877484861375,0.691786454849329,0.759354794197117,0.20941722404682067
2021020304,2.2210402441984898,0.3485180496449864,0.16166670864024424,1.6124738490863828,0.6858213586787685,0
2021020328,2.0013390160349993,0.36183131443489436,0.034768248944488746,1.8829294582483354,0.8469441064487518,0.2659158088675754
2021020349,2.9087196171216823,0.31520376733768724,0,1.5438198150673859,1.3310453946949503,0.14895933441289805
2021020362,1.980774024959436,0.40625265265339316,0.0120503545708499,1.7473336943280957,0.4190193967295148,0
2021020371,1.412897838500007,1.0499432358895413,0.00180284525947494,1.8668367561239678,0.5057670124193054,7.032889485973573e-4
2021020393,2.474669927864653,0.5887404004387343,0.05907116126409992,2.142803714601856,0.6942232979432845,0
2021020399,1.9658540450884006,0.36379372535724147,0.8757647376777572,2.2326986554743984,0.9119218376619571,0.16969235589092996
2021020412,2.0412009810949163,0.4893832321747928,0,2.091114241494594,0.12194090203521371,0
2021020431,1.2627428614652216,0.5733354512644846,0,1.7360705475528422,0.23731338465741392,0
2021020447,2.609496223582662,0.9533982238181572,0,2.0097888227861747,1.3868220429507616,0
2021020452,2.1721317740759383,0.41795503447721816,0,1.8360435364736454,0.6534275373982671,0.02638999898925378
2021020465,2.4745208396033274,0.5053800008240109,0,3.188837196220169,0.12213514787465932,0
2021020505,1.9193059590599681,0.5762142935404148,0.05698566641894681,2.5765722245952136,0,0
2021020525,3.074258679543387,0.08409304335278316,0.08713721990160235,1.9781263332004115,0.3084215271952858,0
2021020544,2.713546640133476,0.6348369893775485,0,4.285378170650001,0.1817181389627165,0.09647384135622676
2021020561,1.2624889445122425,1.028371901448732,0.22240396342154933,2.29718215398304,0.5453565872866452,0.20385357428683026
2021020576,1.7452430918066435,0.43704978537074723,0,2.129647389655053,0.8373729305369879,0.06391225239648356
2021020585,1.6866056005480181,1.1543258208565053,0,1.7714790086903796,0.41859258642623387,0.041782020102049025
2021020608,1.79729120545337,0.32085302690174106,0.08882477411436071,2.5146394756787585,1.163289276718648,0.1642758751145788
2021020627,2.5187458589109055,1.7657106412401757,0.01014865060351231,1.8304428481275932,0.23543069353469967,0.01139573087789772
