gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020002,1.1208224183188746,1.5660401197297427,0.03655944615415596,2.240072641513671,0.8962519048679628,0.03894902565475759
2013020009,2.233149893761368,0.5797436962502125,0.00628221568012364,3.5665830499144975,0.6451839913177356,0
2013020028,1.5670312164620974,0.6929539122734002,0.08423244927479608,3.2194671075639962,0.1816040030485298,0
2013020050,2.1326459973927063,0.6709847623092844,0,1.98811803255971,0.5378786094497597,0
2013020067,2.456943013141249,0.11366529163237352,0.06349136856608757,1.5201272544382425,0.5717244733181953,0.07487420677071213
2013020080,2.156531246895872,0.5639828575427883,0,2.154349185120076,0.48892848344271045,0
2013020094,0.993194393659776,0.8131521961809387,0,2.0855908622413897,0.4888407952785517,0
2013020118,2.321061597952498,1.087223761384005,0,1.8876099466009346,0.3087291367239477,0.00726733949035424
2013020135,1.6438411780870952,0.8459749072399778,0,3.1007332606126896,0.5617645033070656,1.392453808381662
2013020147,1.7148241666853,0.30118522088639404,0.04752256396921758,2.3047843077984638,0.5448796894124422,0
2013020165,1.1354704386187258,0.5674129530797158,0.011579721253497367,1.7625753747151407,1.0289771188732753,0
2013020175,1.7046354391957002,0.6414571959999891,0.0982829595868358,1.5610927533737329,1.4165899016914012,0.0527967550538912
2013020191,2.2729527493969353,1.6879014313659697,8.979174088243173e-4,1.2123040688486157,0.9314436127019697,0.10900267072480291
2013020206,1.3478455111713097,0.7626501931889736,0,1.4140106654393867,0.7257990034534965,0.03751361932256469
2013020218,2.252825701231247,0.9340243929459179,0.15815874056935528,1.7772226093760197,1.6144057524518998,0.01664532292873011
2013020233,1.4223849259186523,0.9376205549249502,0,2.1578468758017064,0.5588968812290337,0
2013020253,1.4323844865445552,1.0687529853816806,0.1668764904361916,1.666958925886999,0.659421709030316,0.01635514078034483
2013020260,1.1449484338580502,1.2392694160693405,0.03340341398064759,2.46362291536273,1.1115499814862575,0.03325096803584158
2013020266,2.144340212583137,0.3045303702971777,0.06771925792350784,1.658560137763542,0.18103606558107557,0.10221711184495531
2013020290,1.4319775770577106,0.6923825780637823,0.03240059671102395,1.9347844812783008,0.8892475501835351,0
2013020304,1.7464756399341004,0.699597316412143,0,1.7216441585803481,0.6075975983864264,0.07511147205310087
2013020323,0.8580992290587713,0.5168294318033668,0.09643161449455283,1.5624299813021203,0.5696615775098113,0.03002730877680667
2013020337,2.4301443423542803,0.47824278909646256,0.2670180386128751,1.9981204529475658,1.1945245626035637,0
2013020343,2.579331609432509,0.8996810875541719,0,1.964769404069735,0.19263532380872164,0
2013020368,2.7080884166120933,0.24194232653988396,0.05930386789298556,4.067693330114538,1.9780060355174787,0
2013020386,2.19714953506393,0.40545908167088135,0,2.080499819754246,0.7546530920333075,0.05158651002560857
2013020397,2.85445738625139,0.096439406577616,0.3292291395835686,2.5181483111174208,0.7900856037494773,0.1263447659774575
2013020412,1.4551029286289752,0.5837970778998718,0.01020637768541399,1.3027153651081202,0.8813377336464486,0.05653151745708536
2013020443,2.55097661948844,0.5969679257532579,0,2.1089185540154634,0.04210643011373197,0.06370680138247181
2013020451,3.687211337984907,0.3231544206385551,0.2185903012036527,2.030097854198526,1.0128592535535923,0
