gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020003,2.2180706533170866,0.15116802566631382,0.13555611551183658,1.5338700418443845,0.28986827440347934,0
2014020031,2.5686364387537246,1.44767257154461,0,1.6497649122949374,0.6820416597471339,0.0972375276922452
2014020061,2.089326985220047,0.4334527551760312,0.08340391542090071,1.6724310976610914,0.6001290028825058,0.32914265621764655
2014020073,1.1103919610907356,1.3191386458872856,0.1567304956562603,3.651677114781343,0.3000111456663176,0.193504096322754
2014020086,4.307328588914848,0.6546144480134632,0.2941576962502486,2.2000872084958942,0.6260018496132278,0.054648856658889855
2014020095,2.3952899106131835,0.3683340110619026,0.07335491961097183,2.2153494413371546,0.663886646211884,0
2014020103,1.5029271506562827,0.6325505361282403,0,2.237987611078035,0.9908235251234065,0.00129618871924935
2014020121,2.657507504932829,1.6172548340971546,0,1.7299616472520933,0.36335209247510475,0
2014020135,2.494249785404967,0.3413033584433169,0.14788779240872335,2.170357948852513,0.06728418898635916,0
2014020147,2.1006548053823897,3.085661628043132,0,1.6185898789699544,0.47673553895734516,0.2852471975242349
2014020163,2.816728391671717,0.23415380650861056,0.1935549489549089,1.5946197909971949,0.749749971504522,0
2014020170,1.3029560867538061,0.642631689591795,0.07282994856016096,1.7828277819418408,0.5698501780894105,0
2014020182,2.1507504538216993,0.5436094924585732,0.00181387388719759,0.8544397381507837,0.414310006288,0.00464205818349513
2014020196,1.0577893882908154,0.0403066248546865,0.1337679660295846,3.4320675653886266,0.9375479446540824,0
2014020213,1.0126885033407893,0.5093486442046496,0.00149693443162465,2.8231585823656697,0.32917147350180775,0.13404862437110285
2014020217,2.648176343502259,0.3377045614636693,0,2.765369589511681,0.06589667467033872,0.20318939817093307
2014020230,1.9890687027980876,0.3059254819627593,0.19288657461324565,1.4928795575174054,0.1299435439382332,0
2014020247,1.3418794573965072,0.7620246446569904,0.00367332424030726,1.7778952827776737,0.4569336462489235,0
2014020279,2.303141389257496,0.6334344980925832,0.28937174748242966,2.3469431788648047,0.5421786416089767,0.20959684248432311
2014020288,2.155365521050164,0.07899863687738927,0.01802291781932939,2.2649865573134225,0.12286075146155297,0
2014020311,3.1205841732018413,0.31689823183039273,0,1.309704586623034,0.365891384601294,0.15719307593916937
2014020321,2.5523342944517657,0.3080816133184712,0,1.7815861932415438,0,0.14151266578894292
2014020340,2.2093480208694087,0,0.0525250076364984,1.9098905262485673,0.15968029331569406,0.00642591369961005
2014020356,1.7274348575803693,0.33803279068320435,0,2.8927155462625778,0.5323704422959639,0
2014020365,1.6454375123160332,1.0705316447964757,0,2.220643318725958,0.2040643148058254,0
2014020376,2.323994664693322,0.28269731705951207,0.25512430247392703,1.5787171554851824,0.22208229401613627,0.09972786821920358
2014020392,2.165402024378072,1.1229058782335768,0.07601225626421099,2.348762256576316,0.59956952023395,0.05262975019187916
2014020404,1.80051460021731,0.2092222494506297,0.40097637011868165,2.700292025388862,2.5480264844202183,0.24209075423604515
2014020413,0.7105694157044122,0.24715453371354268,0.11546996713783357,2.4051497812193734,1.6762796333377679,0.18647815333384896
2014020446,1.2270221280625901,0.11384799733713813,0,2.4559589743553802,0,0
2014020466,1.6786349430250773,0.7945837171008949,0.07952436094844346,2.379946968002505,0.19118040251118068,0.045275285916131475
2014020489,2.6704080287084353,0.6500034064895608,0.038114011892982226,2.0032433628356245,0.10629199859566485,0.1601484519367951
2014020500,1.575298482069624,3.595788020419412,0.06583414757799533,1.7808328002458254,0.4489725195515936,0
2014020528,1.6531132750633604,0,0,3.247581828976658,0.1998906079704075,0
2014020544,1.5276880662459464,0,0,2.5179222956317653,0.5734204260371641,0
2014020557,1.1240113248801975,0.2908599709233053,0,3.0026654601099687,0.2752537527949178,0
2014020574,2.060518676595686,0.9457319815541547,0.23419101121841085,2.044041476324944,0.6929491817189241,0.04904907861427399
2014020593,2.343202251299836,0.2686791486171472,0.2676394978365151,1.720040529733335,0.6191139121420618,0.1385435001342475
2014020606,1.6222015482069299,0.6532453647244116,0.13657177042772234,3.2198952788431368,0.0196433109957679,0.06616377670412703
2014020621,2.322920061894289,0,0.01237064656049963,1.609334593266384,0.702667367229195,0
2014020636,1.6438051957659408,0.04228294897144821,0.02446205503855391,1.626778537098759,1.5582874403360858,0
2014020646,2.3685553120765075,0.4459582631960328,0.02225141266696363,1.5111179265146497,0.7418930095662118,0
2014020655,1.2031772412899036,0.438223838572153,0.05646641551850882,1.9215729921867082,0.47366129330222395,0.05082251836084505
2014020678,1.5947244388954775,0.2171121284858185,0.283717615917763,0.9589816514886766,0.81666579637948,0.00271953855666831
2014020688,1.2134021659756675,1.2759177795608116,0.06914854478021612,3.0684122441574853,0.1650649065483844,0
2014020707,1.0805296204265253,0.13124345509682256,0.1318672945593135,2.5687063362849107,0.7317613774737628,0.17590846003139876
2014020725,2.8050298096601565,0.6069135504849921,0.01693132416214171,0.7657175819841431,1.5088375986400375,0
2014020741,1.6039486094331215,0.7797005655839067,0.00204464255495985,1.835973262943222,0.21322837674760342,0.02852696749829632
2014020754,0.9812357536976903,1.7054029756362237,0,1.8283750759748383,0.41797240950916,0.07682470602601593
2014020767,1.6336848616128277,0.13698463942890754,0.16436416675632284,3.0769475974159595,0.7993584905707939,0.05903189956349502
2014020782,1.4133228096715582,0.5123052884724634,0.10467620413296502,1.550795873450786,0.898574662945567,0.05948073432439989
2014020794,2.011101843175026,0,0.0567577082931759,2.2234430389446564,0.659988098860742,0
2014020807,2.382436789636285,0.34856172284391673,0,2.7546606659702317,1.1509401853562615,0
2014020822,1.9469820202851442,0.26272851599704683,0,2.4269874908083793,0.5688009086005609,0
2014020831,1.943908821672514,0.17667940704973986,0.03788609370599613,3.0008175010502036,0.8564082448136703,0
2014020844,1.4606495021211527,0.11114819967731378,0,2.557889072701476,0.29325636789481946,0
2014020860,2.7944818175955652,0.6969835344892047,0,2.7671498746706464,0.34123030948105576,0
2014020867,1.2697952075409418,0.8819170352832381,0,1.6294202740652415,0.5338420845552176,0.5190009300383054
2014020887,2.9918147028308986,0.3752901195263672,0.17562819522169318,3.656245735379982,1.2958241408329831,0
2014020894,1.5783057327276386,0.12152402275582355,0.01036751741532978,3.3315648224071834,1.744653066850755,0
2014020908,1.7916321246884468,0,0,2.4059112432428424,0.4656370335183934,0
2014020938,1.7847904126986183,0.28061892165197344,0,2.0173148894914865,0.7118741962368235,0.00399357255229578
2014020951,1.7240261135687671,0.9208082839096752,0,3.2608410869610966,0.38717263266022295,0.06052564474332089
2014020962,1.7832244620295907,0.47777353660229144,0,3.01520554673628,0.2641846986751576,0.02274979641412839
2014020979,1.6124760160843368,0.8460348094619816,0,3.240388166843796,0.7168947117749295,0
2014020988,1.1654608083227582,0.04394989086669402,0,1.7085545762774164,0.7725730026546724,0
2014021010,1.0958871230348697,0.10803038517840444,0,2.4956573635953765,0.12032460054232505,0
2014021025,3.7350556902163,0.38653891117051087,0.06994615859552335,1.6188035516048394,1.1573012884011442,0.46570106634039776
2014021049,2.7818450959787007,0.22715092724971925,0,2.248674939675381,0.5498662444225794,0.05852551898521118
2014021061,2.4015888297052506,0.18436579676907064,0,3.306901501431885,0.10866040091224063,0.1352106902390811
2014021068,2.402767308550891,1.550858403038697,0.5325512983663702,1.418177601677553,0.2211217255418962,0.41456748008355915
2014021082,3.6450275772296337,0.8088304478452262,0,2.365243062392198,0,0
2014021097,3.1443876120800307,0.6271088174291584,0,1.9105966515198642,0.5592218883356884,0
2014021111,1.306385973792044,0.5875425285826966,0.1074129349002565,2.014227499199864,2.606649431578184,0.00584227987657785
2014021127,1.7010967322329145,0.47859724305356655,0,2.884057262222039,0,0
2014021137,2.085504068598546,0,0.17214496311938507,1.9447320118109248,0.04062755513007669,0
2014021147,1.6335323463301736,0.23458094111037434,0.21816501770264593,1.2080859702929783,2.6112095387571013,0.05770079182303586
2014021160,2.1332149780435805,0.25127811626687735,0.02438666914819758,3.303924297931478,0.3640722655627303,0.03777794004479097
2014021169,2.4024322146912342,0.7590325431290532,0.13307143440409736,3.2309423972457227,0.319384632449906,0
2014021188,1.5820086491894407,0.4247700647955211,0.13416299228760376,1.8074477007841288,0.39185688865102125,0.050063853160687705
2014021213,1.7650451002839072,0.8497140291243808,0.18973983389747914,2.297546352154591,0.43572853215392593,0.02549741292163897
2014021230,2.1310631834579215,0.246178127432104,0.01540978157683852,3.1165692578899584,0.03487054938652093,0.00375178635280738
2014030181,1.7504268000140184,0.402234653078459,0,1.8424019189999756,0.07994162013674001,0
2014030182,2.1227543674338882,0.7081945076200198,0.01391446135054476,1.8162798070427117,0.2341438256930108,0.01353312544578028
2014030183,1.841793442541992,0.3926057465169215,0.0443199235634803,2.0820692105214937,0.4081696350017847,0
2014030184,1.9892534450857517,0.10667646433680081,0.037104254132145485,1.5927826354926014,0.22440653930572307,0.02584054125264559
2014030185,3.2047894838668736,0.40441466176190777,0.12490796615038342,1.4683321620891214,0.3702097986494898,0
2014030186,1.4470489761943566,0.16036566098408112,0.00469811554727713,3.6486230416907897,0.731389175632075,0.00891192455404015
