gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020016,1.7799840526200859,0.1754048695358646,0.13940060136110033,2.928632785293697,0.3929954222601887,3.9615913424309265e-4
2019020054,2.8234807117017784,0.2974948630337888,0.05359470538107102,2.602166869638507,0.9945191144363482,0
2019020069,2.1670193563672138,0.22634558550233483,0.4746282009616918,2.0747888489760546,0.2752563302634465,0.04600707402580716
2019020084,3.8057704620564063,1.1402136957073918,0,1.9789667235798025,0.4556615217114347,0
2019020110,2.3829272621374464,0.9015490338198362,0.16127334877409752,1.8905156875554676,1.0055792518049884,0.3609445203381667
2019020126,3.1537600579242238,0.8285985974400274,0,2.6600482435766972,0.1480673794372811,0.13452965056877103
2019020141,1.1930611558945585,0.6672524533595853,0.13156987854708938,1.5393176232928911,0.9802863183637278,0.03157034526921732
2019020151,2.1636604535342574,0.20483103463815663,0,2.495531041970305,0.1193165239381864,0.23772726586547002
2019020161,2.1641336421058672,0.4382049012986539,0,2.6845588037150576,0.47144674114866847,0.05856063227436114
2019020175,2.382443454718057,0.38820895842476366,0,2.1005335048028684,0.7415404791361787,0
2019020185,1.209619146638057,0.08279636910316734,0.03477272622984644,3.2598629233164464,0.6564825519200221,0.22613163473140124
2019020217,2.4227022100931124,0.08806237585316846,0.11231702589681662,3.0997484880098414,0.8728405395841201,0
2019020219,1.5370649450735507,1.068491612650374,0,1.7420527882564494,0.5637318264758036,0.5221723996552105
2019020234,1.715630264491399,0.1923167710841818,0,3.30803396037178,0.3889886263371634,0.18639662335319543
2019020243,2.544198154661182,0.3130952986417253,0.5203457173322942,2.405030243174733,0.39233971527195155,0.28570880881966965
2019020257,2.3048315804131416,0.5044983615626099,0.06920848813253919,2.3675811922921906,0.1083029845122466,0
2019020268,2.4635592705018245,0.9220970025419509,0.6632288789337998,2.147024072274493,1.5091775199609083,0
2019020285,2.4876663775769803,0.11216612791519168,0,3.0649357108585886,0.4427621358273542,0
2019020310,1.467387201772818,0,0.00117723867764859,2.018106505325569,0.3411453145014307,0.07601851236204799
2019020314,1.6823246333596513,0.9021918739153274,0.42298520751904256,2.0766535184860366,0.8109043147144235,0.001973873741090908
2019020326,1.6936808197942714,1.2998857193009115,0,5.262317440846908,0.1627497902340233,0.2580120924583207
2019020341,2.437419407174015,0.49358932655886073,0.05602402660925666,3.787738144678684,0.9334616668506702,0
2019020359,3.2041997856575835,0.9483931907737074,0,2.6540753086744853,0.9818772996962859,0.02604530860411194
2019020376,2.4900017734582742,0.5015933303971143,0,2.4717250597049296,0.4970029934647177,0
2019020394,3.1170474002979947,0.24378052356653432,0,2.121366957854032,0.09968382219773747,0
2019020413,1.1602726966074879,1.1661951273701012,0.33943619688301657,1.7050912201159238,0.5279453111438359,2.9314107660345347e-4
2019020422,2.2669043849082384,0.440982400605195,0,2.0154393249017097,0.2453801433521099,0.21364477412305025
2019020438,1.5816845087726636,0.41796706698035924,0.5534842457097663,1.6494083468434997,0.9004952826403866,0.16790721019344812
2019020447,2.371843666216118,0.3737782727039501,0.07796285989663744,2.447413044218794,0.20694183727348528,0
2019020465,2.240513128769447,0.5231189747756034,9.858936215395618e-4,2.213545750155468,1.2797449907272593,0.04290401569120553
2019020482,2.6230034888047915,0.09943843666132769,0,2.2971950437218087,0.3530906528327893,0.35335657251636476
2019020495,1.704194262576726,0.5739993968696614,0,2.698366589439749,0.9508273048703582,0.013143173124404961
2019020512,1.1132021614355088,1.1125585698507396,0,3.1827071447629205,0.3318305323397177,0.9838339890881814
2019020517,2.4194753288648903,0.3560116126206909,0,1.5696974191771582,0.03425982302187457,0
2019020536,1.5069045871175821,0.9759674228380026,0.2970183212090329,2.26401503320081,0.10062646351760858,0.03171350454842617
2019020543,2.1755732067470994,0.28821131726187044,0,1.5452112640470956,0.488117577483237,0
2019020562,1.6612708923930941,0.5685377511982215,0.02881195113175031,2.1365394265438407,0.32792006391645295,0
2019020578,1.6038566617416332,0.6230268682370466,0,2.9158945561951946,0.5444958107070579,0.7975584078831166
