gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020021,2.004550746637219,0.24082744121551514,0,2.219376564025879,0.28306150436401367,0.03643270056227009
2025020037,2.145776881195345,0.7363344430923462,0.1574556248643127,1.8516138436188285,1.04734605550766,0.0107248857778251
2025020050,1.3525919191677094,0.5084086060523987,0,2.247170514861188,0.2858840227127075,0.00206423709011276
2025020063,3.0297452697549403,1.383682906627655,0.24872383541725113,1.8841883605618661,0.451471745967865,0
2025020079,1.4166673493957478,0.4054965376853943,0,1.7062083480699684,0.49090588092803955,0
2025020094,1.5399694319367576,0.7548707127571106,0.20593748627699723,1.8617789188368257,0.31125086545944214,0
2025020102,1.387540578842163,0.4400627613067627,0,3.2831508580698676,0.4074205160140991,0.00355416497917391
2025020120,3.4006023472095093,0,0,2.1346519589424133,0.20517343282699585,0
2025020139,2.4808483010616067,0.4316139817237854,0,2.4965203404426575,0.21912038326263428,0.02389265395323132
2025020164,1.4426884232753108,0.5003031492233276,0,2.0886101038462175,0.24539381265640262,0
2025020193,1.3297114549952038,0.363181471824646,0,2.0753376132150634,1.980265736579895,0
2025020202,2.3344453286059097,0.36871999502182007,0,2.771635890007019,0.6978663802146912,0
2025020217,1.3062160015106201,1.9828599095344543,0,1.3576611280441284,0.6466442346572876,1.0053812037560559
2025020239,1.8789997995599383,0.5518028140068054,0,2.7480975280456272,0.16311132907867432,0
2025020248,1.8146609915057361,0.9421430230140686,0,2.2469826592984248,0.52190399169921875,0.2498183535323004
2025020264,2.0317458524100163,0.5685499906539917,0,1.5307332187466405,1.089062511920929,8.193220217791646e-4
2025020278,2.0694099377098407,0.832436740398407,0,1.5188071310419207,0.4473428726196289,0.08072829796884107
2025020295,1.8029510974884033,0,0.6188379647830811,1.8569963574409485,0.8304659724235535,0
2025020308,1.362457036972046,0.43099117279052734,0,2.934928326724817,0.6614166498184204,0
2025020325,1.621187150478363,0.9435184597969055,5.745984007331247e-4,2.7721173763275146,0.4109816551208496,0
2025020340,1.6209426073310398,0.4037324786186218,0,3.0375721898621597,0.8949307203292847,0
2025020349,1.9360587550525419,0.087807297706604,0,3.986638754078854,0.311570942401886,0
2025020375,2.0889723976584023,0.5233140587806702,0,2.3137162121858887,0.6038410663604736,0
2025020393,1.2749161124229431,1.55010586977005,0,2.2315364480018616,0.36601048707962036,0.00335028051709304
2025020434,3.646621051068945,0.5475252866744995,0,2.281377136707306,1.8942549228668213,0.20856857523959052
2025020452,2.622318387031555,0.4255763292312622,0,2.2951820061540227,0.6657171249389648,0
2025020465,1.4161179661750793,0.30901527404785156,0,3.255975935609986,1.0236446261405945,0.21841239164565307
2025020479,1.473814308643341,2.299686908721924,0,1.655235708843815,1.414753496646881,0.22172623594332108
2025020494,2.4900170677664963,1.7625861167907715,0,5.037071545971694,0.58078765869140625,0
2025020513,2.317915916442871,0.6540799140930176,0.00263704684222078,3.092842310548237,0.5666670203208923,0.0034748272641967402
2025020528,5.031786262989044,1.1863730549812317,0,3.431718924921595,1.1934159994125366,0.0073751412458023
2025020542,2.3621934056282043,0.12520426511764526,0,2.632764432932242,1.3197344541549683,0.00286729153437835
2025020561,2.6809305069498386,0.1995530128479004,0.00442812097894603,3.5607619881629944,1.086325466632843,0
2025020573,2.769050843770075,0.36383718252182007,0.00877198703029596,3.6009316189135347,0.7476718425750732,0
2025020587,1.3419135212898254,0.6556029915809631,0.00142412320205151,2.963146209716797,0.39317381381988525,0
2025020605,2.6019205599481103,0,0.00154443400527887,1.9240794777870178,1.1051241159439087,0
2025020616,2.7024410488995985,1.1687185764312744,0,1.4408071637153625,0.21964848041534424,0.18430057982234715
2025020638,3.297860643857876,0,0,1.7634268999099731,0.06452751159667969,0.01232332220854526
2025020642,2.3075731214854653,0.1505318284034729,0,2.428767442703247,1.4433305263519287,0.0068134174488015
2025020665,4.367596416166039,0.21541625261306763,0,3.422600209712982,0.7129236459732056,0
2025020676,3.113493261894865,0.8358926773071289,3.8280788633662154e-4,2.7838889360427856,1.1904909014701843,0
2025020693,1.6048045754432678,0.9253301620483398,0,3.1404784555205714,0.09963715076446532,0.010098007968975739
2025020706,1.6629307270050049,0.04307734966278076,0,3.2108128666877747,0.21671468019485474,0
2025020718,3.032608928336016,0.27105647325515747,0,2.025957226753235,0.17074686288833618,0
2025020735,2.1269858522658436,0.886805534362793,0.00247045477674782,2.68635921773229,0.07332354784011841,0
2025020739,1.733407974243164,1.770230233669281,0.2753158401872375,1.6458470821380615,1.1173762969797911,0.18952828600024094
2025020757,2.787593513727188,0.7758269309997559,0,5.079094153019246,0.6471157073974609,0.3239422875532612
2025020772,2.1522521376609802,0.4863882064819336,0,1.9821712863506022,0.5328537225723267,0.22390634820419128
2025020793,3.6062594087844095,0.9721308946609497,0,1.763004757537832,0.960027813911438,0.09443837935534828
2025020809,1.9733614325523376,0.1417638063430786,0,2.8002988567881317,0.5374612808227539,0.19321922478661968
2025020820,2.5560110440044235,0.46405917406082153,0,1.5603415037487307,1.3574771285057068,0.027995647322204817
2025020839,2.2964420914649963,0.5552912354469299,0.00309458104529512,1.5215930342674255,0.7720969915390015,0
2025020857,1.1554435458002819,0.1230550408363342,0.00172760791842545,1.9452199339866638,1.1366819143295288,0
2025020872,1.9938119649887085,0.5771912336349487,0,2.03612357378006,0.38957446813583374,0.12049659022104955
