gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020011,2.576957576463553,1.1630397718569718,0,1.2405957068483915,0.3490725075421769,0
2020020026,1.6857090294949566,0.5190211370286644,0,2.3288437939572137,0.5848025857793001,0.12468899129530606
2020020040,1.656503709613116,0.5879753410724389,0,2.3199361917975994,0.4064136481308899,0.08360796207961725
2020020052,1.7595048390619688,0.25563644506962874,0.08282999151403275,1.9828335545170213,0.9299750613800863,0.026039438631273892
2020020072,1.3102306013450675,1.2819368778950648,0,0.8453883513148344,1.7138927889702993,0.08450359405427962
2020020089,1.1851214080984391,0.48785360844307457,0,1.7230583580359755,1.0926882581688004,0
2020020099,1.7148886546331699,0.9953679549202559,0,1.079551797283549,0.31568205646650344,0.05507433123527359
2020020107,2.6619474842551014,0.7204183684443015,0.05301562300935796,2.22939727624971,0.1702524845153614,0
2020020129,1.236001864171318,0.8481095399232178,0.02334886825395055,0.7686162502838025,1.4364084202852918,0.4853759226121329
2020020146,2.099065770021012,0.40604037750477373,0,4.408752464612509,0.8130460008208106,0.06247829313643419
2020020165,1.7536895817848666,2.114536733614985,0,2.2398768555474566,0.535256998574682,0
2020020176,1.6200554759940586,0,0,2.054945139271957,1.100207271412394,0
2020020198,1.060957850598469,0.7374117461832691,0.01295558303985407,2.6460794596723733,0.6966223611614997,0.00242527354496023
2020020204,1.803348618872599,0.4546175319186815,0.00128110279265592,1.8948830574591262,1.2110375783146878,0
2020020219,2.2714466103941997,0.2649467898351978,0.17271304935520887,1.4824103377881976,0.13705400436681878,0.03306430464226227
2020020234,1.7025531079487146,0,0,1.693023480358635,0.5378400506126283,0
2020020250,0.8574246384509662,0.5778458774761285,0,2.539267276443717,0.6697673032599981,0.004242100728983321
2020020258,1.5942081719707266,0.12553829651963616,2.5651135055244293e-4,2.525696654590877,0.5135578443915336,0
2020020268,1.5241273320574598,0.0494763922691973,0,2.1868890595170587,0,0
2020020282,2.9815320772002356,0.9535795161630016,2.8600099765329837e-4,1.0121660209056265,0.15064649602877328,0.30892341561753633
2020020305,2.257168214067062,0.4404620080203354,0,1.2005073160325181,0.16451229459622022,0
2020020317,2.219504214196966,0.5361760494151605,0.05740286502945705,3.0287102243071904,0.32965682809723174,0.06163360755427155
2020020332,2.020779817326184,0.076451533661843707,0.0911951149028475,1.532780790863494,0.3288140129724013,0
2020020344,1.8826622613259294,0.25536958402118304,0.19090059726641945,1.4687726812986672,0.15632371113045487,0
2020020368,2.9330353756210963,0.4304353124323077,0,2.682032448426011,0.7496717741825613,0
2020020381,1.5858419791820921,0.18767725707810878,0.03938682027807189,1.1900928236190798,1.4004319536739593,0
2020020404,1.9938085073639609,0.8335307319144204,0.09401751252764898,1.3974892603932418,1.3229039776780152,0.05552870409372224
2020020419,2.577900418324168,0.11475463448378297,0,1.9507147457389618,0.9168904128831205,0
2020020434,1.9186300972962091,0.3360551961152439,0,2.4832301345325662,0.5261259471879229,0.21340004742932206
2020020448,1.7878038601894681,0.24278444069129568,0.26848802805012245,2.259518315348441,0.19023341351417708,0.06567353000836088
2020020472,2.388183528046192,0.18439853201093487,4.1961750772762546e-4,2.7313370854814667,0.3166284653644523,0
2020020487,1.2176417389111152,0.2697543942590561,0,3.1198116412963888,1.7771141670423953,0.07760589801499372
2020020506,3.037088707176548,0.1370755700722994,0.4706560852819038,1.3642161967479602,0.5053724758940149,0.14619427131285753
2020020520,1.944927495363141,0.42208624434655645,0.07676033036291506,0.7471211221788413,0.36104468184469324,0.00258950684871342
2020020534,2.8375110045428453,0,0.1433974755224397,2.421670675794862,0.33501336039866625,0
2020020545,2.1447734410349004,0.02806777637625666,0.08782038731158276,1.7571489780276777,0.03600727131341597,0
2020020563,2.369020148216156,0.03526240428871442,0,2.055297915238445,0.2038261110983043,0.04319655633971608
2020020577,1.151331510766094,0.6520016756028693,0.1184042920706919,2.6118240818683947,0.21477752574600295,0
2020020591,1.7342866740308387,0.05570446326405706,0.4600901706343605,3.026385741401916,0.5606706145585985,0
2020020601,1.9510744125224546,0.27778083997534714,0.05173709488195951,1.6631558266045885,0.2948378620093836,0.210469933802318
2020020617,1.650655836970492,0.8543586734529082,0,1.8165831905225311,0.0286317468740362,0.0014184423651804805
2020020631,2.681957662148764,0.21707572824679688,0.00136421852498156,1.485208532324576,0.2338009055164852,0
2020020644,2.1805300225010025,0.4303082925223772,0.13442737572933586,3.537011249506586,0.6866316407855784,0.1973733427911169
2020020659,2.1392865980259224,0.32161665317470006,0,1.153784721869011,0.1889976635483891,0.3004874145202311
2020020678,1.6684754989580013,0.15316956428796671,0.30411106041605146,2.180106392220641,0.7833410670362868,2.320500273322312e-4
2020020693,1.846921774072086,0.4303156118656051,0,5.3044041171686604,0.5372072367271525,0
2020020725,2.8368269561719135,0.03110037604330401,0,2.0184257544939213,0.3384763177326402,0.00104242535467649
2020020740,1.6100751508716278,0.2856362862204508,0.00309596410165536,2.0091697421276487,0.04869289693087502,0.0797635851387339
2020020758,1.8687482389955008,0.7437975184591089,0.05756700598822441,3.156074657072001,0.19254300720498818,0
2020020773,1.812005365388392,0.6329905314744444,0,4.816021473834532,0.6980501656512859,0.24810514564822006
2020020788,1.460598319744863,0.06292826244623924,0,1.7834232215640118,0.4270123114543495,0
2020020804,1.9020803096059102,0.6768117151414219,0.02234210677480579,1.4808994136448648,0.1219742940238345,0
2020020817,2.4354662241048004,1.0734936945958138,0.20045457861888835,2.1035232804823205,0.24553906996305463,0.05796414757277943
2020020831,2.348517359793743,0,0,3.013644262260668,0.5977521261009284,0.1297075514761079
2020020846,2.5312426158316663,0.6739767607668344,0.1860027780974291,1.3724693591186101,0.42371780636849143,0
2020020861,1.9432318872477392,0.6363625081187747,0,1.3067226408680093,0,0.04317752612780917
2020030131,1.5301215244966386,0.05366884851839983,4.343538012389139e-4,3.026589644478547,0.885590388171471,5.950312733041365e-4
2020030132,1.8061237921572406,0.7640710593609044,0,2.300964161149838,0.24164544082259787,0.769363981196659
2020030133,2.450083708776982,1.9656327379948995,0.10513072241870854,2.937742086328418,0.3436329532327692,0.038561508335675856
