gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020012,2.618091564247943,0.1261640001024594,0.03109809821451708,2.0753700383657687,0.31747302997930726,0
2018020023,1.560396101363809,2.058142287464547,0.08065053983209362,1.4416055602423554,0.3405845857788263,0.0712860799536335
2018020041,2.0663924046459083,0.11255001183746222,0,3.5882549839734996,0.5722687080619269,0
2018020067,3.2971487388175764,1.4701551395092451,0,1.1558832600397915,0.33075865846451846,0.05992543457831034
2018020076,1.9207526036803602,0.47163018686901775,0.10650231105309976,2.8554222816121224,0.4813808004456057,0.04072120960421007
2018020078,1.1622155166446557,0.33691947444640463,0.44774050624919115,1.7826677310746033,1.2033208126033124,0.05820694303626558
2018020100,1.7432651957284044,1.3219644726107977,0.054720488812407625,4.6749170955461326,0.25461567946883923,0.1448026203985124
2018020128,1.8290482840388824,0.7391261135730167,0,2.094194077107894,0.30716929274224436,0.04712610909141446
2018020140,3.538331496943152,0.484745638290184,0,1.2776750066189784,0.5122959349617993,7.735506293191567e-4
2018020160,1.465106768476913,0,0.27365145813515146,1.8620425232631868,0.73940818889322,0
2018020171,1.8128099245467428,0.3673286132036706,0.12574382228850134,3.1073054778308027,0.28398568191051093,0.09906284234598708
2018020179,0.9006252339869742,0.29943933358953007,0.14049237769290213,1.9909445655078475,1.8920036301589633,0.20801770169104172
2018020200,2.6572867318243576,0.14660354166677403,2.81767273592126e-4,2.236389631337571,0.5350334495811888,0.0468154392019618
2018020210,1.3009431800339364,0.17113313059933383,0.04817796553304503,2.120075096564984,1.1194927464068594,0
2018020217,1.5957425682031645,0.2759980578999601,0,2.4511838158047956,0.501594281896057,0
2018020234,2.9402436557074383,0.11236448488024575,0.09948129137431963,1.979983039291138,0.8587373217015615,0
2018020244,1.3352229916354945,0.9832735350330374,0,1.6617437468352967,0.8454916258448404,0.07128348165096937
2018020262,2.6966080008575215,0.11186972990559582,0,1.6141336290413009,0.2852363440476796,0.33930723360928644
2018020286,2.887810520255245,0.7311977873957759,0.25836238631053,1.3551098567347732,0.17585996667445014,0.3608712340860958
2018020303,3.0426775506424812,0.40300298077463337,0,2.18172694486069,1.044066444331044,3.0604088630130496e-4
2018020309,1.0820951523375157,0.291708529048398,0.1544691714735076,1.6790130934983707,0.12814190834070074,0.20768827670704537
2018020321,1.609749792433215,0.21292981468674316,0.02517644868507797,2.514240408353973,0.08520593700889988,0
2018020344,4.8904377190863,0.5327837833271641,7.668432236996325e-4,1.479012781486982,0.862350894864791,0.0013596831954447658
2018020355,1.955492261138903,0.1005877706367138,0.0992802984396732,2.1811626905546877,0.25353830854507126,0
2018020375,2.1573445895803633,0.1004218876599748,0.07609162028380466,2.035978464051339,0.206634812493557,0.18941592729998277
2018020380,2.3464626816198577,0.14516224261785102,0,2.0703568052180517,0.6706057580892162,0.00373529738905454
2018020396,1.764655067531597,0.0746981109110128,0,1.5969656200904105,0.5075347226969754,0.04805831104714815
2018020415,1.725771225664933,0.6072051073958683,0.3509925880777989,1.8726686785620814,0.35577943898316244,0
2018020440,2.799467123551044,0.29859450343906746,0,3.4034509416728547,0.32500398784209145,0
2018020460,0.8421175251267058,0.6676010494644827,0.05061871073209571,1.903231016455548,1.2455597933112432,0.02413532701320624
2018020478,2.0993115099886697,0.9734402226057682,0,5.384752924415384,0.3938837985108007,0
2018020486,2.0691775377582973,0,0,1.3684896356683474,0.1632719226900522,0
2018020503,3.0351487312687517,0.12371946308421457,0.04444295152979602,2.5464848218851555,1.3198487656627322,0.03547915736859362
2018020523,2.0360806324812444,0.12092415268935697,0.22223827271300808,1.3997863948573355,0.4658579625488811,0
2018020536,2.1415786744372753,0.4450991065142514,0,2.9827816852646154,0.31061305033998393,0.21358976458053805
2018020556,2.5113010543892482,0.8118424024744811,0,2.6830980697836786,0.4195084909596217,0.12111504373019165
2018020564,1.099013867939259,0.04353577489491621,0,2.623139726196435,0.9644492175298931,0
2018020573,1.2478808253912956,0.363945686874707,0,2.1902326033441755,0.30590183312918506,0.02906822403586361
2018020594,3.0540303936983886,1.2732152943800956,0.17021456140729713,1.9775944303761324,0.9750377319850498,0
2018020608,2.348150693153818,1.0885170702596905,0.1763459183744132,3.009852808299427,0.08391019835256136,0.0652177036345333
2018020618,3.0992663370295648,0.5430625219530955,0.007230292977769527,2.1121494212910337,1.4309700462522,0
2018020632,1.7152593390068895,0.7417798662545658,2.9140535882703043e-4,2.4108900985099853,0.9171977657705371,0.18995607938744813
2018020649,1.8426221238366172,0.5285664602841622,0,2.125521716235988,0.5923908927427968,0.4035032953641608
2018020664,3.2499713499333795,0.4116658739782699,0,2.1993482230685917,0.5211347099081988,0
2018020674,2.6052293426728133,0.16814739219805475,0,1.3473443217100203,0.42317528939764265,0.3626961879903875
2018020695,1.480739158018236,0.05713695767911396,0,2.2549534424273205,0.7673538904823832,0
2018020719,1.4856539935711524,0.9125369846172124,0,1.1049260793827855,0.6288860956112873,0
2018020732,2.8758603820705013,0.18440748400742332,0,1.9810669573399975,0.03676197053688958,0.07671109988877754
2018020746,2.1960742566648213,1.9229072185607001,0.18763288914991288,1.4033482248552225,0.9083088431225167,0.22207044145075008
2018020777,2.2672916491360873,0.27361566028242185,0,1.6985040312072035,0.13205535229538207,0.02930515171499565
2018020788,2.3191552087899274,0.577343171799251,0.02737388273652823,1.41465140659655,0.19050551674388316,0
2018020798,2.434837377401336,0.24054990414771815,0.0994448829942876,2.003158967956758,0.62024562319554,0.03142214585216293
2018020808,1.652154327293117,0.49986545220973877,0.11369376938899244,3.8378512852456224,0.6327778450433303,0.11014720156671204
2018020832,1.7666136905100716,0.1036983517800424,0,1.5350984638812886,0.05839262094177051,0.02506811464678946
2018020845,1.978429220054943,0.5016604816686644,0.04322721899910276,1.4851660723574598,0.7238798321350515,0
2018020865,2.6344653634770205,0.03287574169828147,0,1.0904142123172844,0.7794918998406065,0.00134658230671406
2018020880,1.810913899557523,0.07521104798819185,0.027156043591375096,1.554039463585276,0.730869171074889,0
2018020899,1.8693371958124294,0.5767145248438852,0,1.92745535833101,0.3627888482855127,0
2018020923,2.374341914260465,0.600831691072766,0.14764346459735989,4.610201143835655,0.04281054104151976,0
2018020937,2.5137528508558424,0.3792894503787313,0,2.6470491169986627,0.3590615631649534,0.47042381103476993
2018020950,2.304020435172678,0.6603782943726093,0,2.7006120343301867,0.8895398918250559,1.8083938296449743e-4
2018020958,2.685843916733987,0.39435120370763566,0,1.4681349230001848,1.1702241818117527,0
2018020978,1.32290873943456,0.6337347597731819,0,4.2830195566705385,1.4519461335225965,0.13226380704929314
2018020990,3.101274154116154,0.749610976265427,0.09915485174894362,2.397034255109285,0.5478931280645964,0.15786592978695108
2018021006,1.9558178860415858,0.06045132833666199,0.02083033733330771,1.3998076145563962,0.5582182249941076,0
2018021025,1.2916131840446439,0.4770661281079328,0.17720477232318543,1.3522945204772088,0.3899429934192656,0.22574138134105654
2018021039,2.8585351288393,0,6.937724025781169e-4,2.091124028934096,0.08400262164493222,0.0205507042948047
2018021057,2.817689892703974,0,0,3.5218123817585476,0.5313595585826416,0
2018021072,0.9691698033630267,0.47031228786061485,0.07931437995663182,1.9649954925080149,0.40499679492106894,0
2018021088,3.4520760363965213,0.06071146647682726,0,0.7655548482542001,0.3327085495001517,0
2018021095,2.5468733061679,1.0239494159624989,2.924206620180812e-4,2.15437950756913,0.8181151617513022,0.0255011803346022
2018021114,2.703375359902823,0.7205646661315528,0.00899139920856688,1.8314319180115277,0.6300347894878789,0
2018021130,3.636030298710705,0.43616612301120916,0.03162586450163199,1.1536077460293643,0.2711625819088709,0
2018021143,3.2230922384057488,1.1387844167273762,0,3.3829172153158633,0.56648782763430106,0
2018021160,2.834934104308255,0.5421166027741535,0,2.201576444410204,0.43191130095073393,0.05005095595424613
2018021175,3.6098623264839578,1.081048625325504,0.18870253554850444,1.4926523347582794,0.6293142741917395,0.10198963816213882
2018021187,1.6628224330585075,0.33051949645112244,0,2.532501376012747,0.29855647925883055,0.06015795209886757
2018021194,1.947202762458084,0.3321555378288012,0,2.837402586170691,0.2253667908545282,0.12209675888955464
2018021213,2.894057316601756,0.38843159972527974,0.00374864192083611,2.0206987313745626,0.6574397580225451,0
2018021235,1.8213985926882137,1.3424331283955329,0.05643488448680719,2.0111854955773514,0.7102282675960976,0.26254067097629913
2018021255,2.2248149837323794,0.45364131696934845,0,2.284512369515067,0.5812864144712356,0
2018021267,3.1032964462399164,0.7075847352558841,0,1.7928167897696583,0.0699129886689067,0
2018030151,1.7930916899994362,0.799533354107674,0,2.1313028215237217,0.6092365341149661,0.112171868146197
2018030152,1.0041083299564821,1.3513410283583955,0.0777575692594521,2.019440611875061,0.656072221557829,0.062006393021575415
2018030153,3.043784886980176,1.7656299400891309,0,2.231236560982447,0.2414841525258422,0
2018030154,1.2907072599361606,0.9165064074948979,0.03932102853797246,2.675787839687108,0.26678317619333974,0.02917128689303273
2018030155,2.545342896983237,0.3616331029578819,0,2.934300461750423,0.21967292829865742,0.02932554709340569
2018030156,3.273773045510553,0.3972061076250659,0.00648776811786094,3.381527210826478,0.7524926233263675,6.975192117558354e-4
2018030231,2.13133539636848,1.0315483197854396,0,1.4926925431518376,0.05204549853078454,7.153303186557984e-4
2018030232,3.1317036317993763,0.5961991203733243,0,1.8254335678932159,0.9233906888113795,0
2018030233,2.2132218500297807,0.24955591268166583,0.3670304234122669,2.898344633381905,0.550061243102091,0
2018030234,2.23182148396734,0.5315115035978514,3.927144712891816e-4,1.4682062878678064,0.5919107200055407,0
2018030235,1.74996234669726,0.41025001248656834,0.07369953546495521,1.5930891178439814,0.9031863501061379,0
2018030236,1.901961603081681,0.17852462083602472,0,1.3688309963336351,0.8491631446178052,0
2018030237,2.9278334311064684,0,0,3.041093999368184,0.1280263988157301,0
