gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020021,2.219376564025879,0.28306150436401367,0.03643270056227009,2.004550746637219,0.24082744121551514,0
2025020036,3.805425351405161,1.191354751586914,0.03514111843325085,1.7921321639884715,0.6664406061172485,0.01267668362200864
2025020056,1.4248626828193665,1.645665168762207,0,2.1435439586639404,0.06191492080688476,0
2025020070,2.261663317680359,0.4340982437133789,0.0099864572971077,3.577231764793396,0.489205002784729,0.00321226740410149
2025020091,2.271152600088084,0.7750265002250671,0.00241138842862963,2.9053731422022815,0.32840871810913086,0.04603005950858379
2025020105,2.5661187171936035,2.0594906210899353,0,1.8096755146980286,0.04949259757995605,0
2025020111,3.5014015730735766,0.8491036295890808,0,3.4827126264572144,0.05946725606918334,0.00476389887727793
2025020129,2.0933852493093346,0.5685912370681763,0.14783803718123745,3.4400657415390015,2.0735751390457153,0
2025020153,1.0713415027212974,1.2134150862693787,0.37041162932202654,2.5459591455212545,1.503252625465393,0.22214476021503943
2025020180,2.6822419699751814,0.7328794598579407,0.39853928631030294,1.2737224102020264,2.0610381364822388,0.03043211739319937
2025020197,4.172280871156181,0.08802491426467896,0.35654073241041456,2.79052472114563,0.05156940221786499,0
2025020211,3.1750199219644255,0.9340950846672058,0.06486216423232578,1.7291916394774933,0.5386723279953003,0.05173489259587532
2025020224,2.7949079732817905,1.08728688955307,0.13522277954924528,2.25986982289968,1.2351408004760742,0
2025020242,2.9874733304358956,0.11027485132217407,0,3.063900253914102,0.8517844676971436,0.00215180872321421
2025020251,2.4397809505462646,0.4890124201774597,0.09426791554692247,1.740119993686676,0.8131539821624756,0.01348364364840127
2025020262,2.9815657713840027,0.17923426628112793,0.0556727503471952,3.566577262696117,0.8102169632911682,0.00117205303852422
2025020272,2.4034416102207485,0.29662972688674927,0.448758288677139,2.898063208440187,0.4013735055923462,4.8746352501569654e-4
2025020284,2.239283263683319,0.3138532042503357,0.26837662087852765,2.790596218208257,1.4850281476974487,0.00192203286308034
2025020306,2.503244479847865,0.24354225397109985,0,1.3526294231414795,0.05951446294784546,0
2025020318,2.7209409360635477,0.6959215402603149,0,3.601311981678009,0.40425896644592285,0.26501311996065857
2025020329,1.6600070595741272,0.4956014156341553,0,2.6891526057582302,0.7953800559043884,0
2025020346,3.1229584435154147,0.28447937965393066,0,2.377472936412669,0.7303722500801086,0
2025020374,3.5973856363802503,1.3070675730705261,0.6008776586891341,3.343880048901979,1.0221131443977356,0.39867522744760414
2025020384,3.0771769675378895,0.5645219087600708,0,2.3320354530133702,0.20496463775634766,0
2025020403,1.6539265513420105,0.2673932909965515,0.2686925346182646,3.3451554722686363,0.6953712701797485,0
2025020409,2.2974196927122548,0.3214298486709595,0.14290009318271504,2.3924302458763123,0.794397234916687,0
2025020424,1.9458469152450562,0.4040619134902954,0.05245037721762703,2.9871822595596313,0.20564138889312744,0
2025020440,3.356475870707275,0.8355628252029419,0.07899215721774483,3.0371669440990114,0.2658424377441406,0.04623564097866204
2025020460,4.162831783294678,1.8232086896896362,0,0.4960542917251587,0.229436993598938,0.07382521469144072
2025020470,1.352730863612251,0.2276829481124878,0.3154963249277648,5.7341431812266555,1.1538211703300476,0
2025020482,2.5608195728373224,0,0.32491989736703253,2.7558425291911357,0.9587822556495667,0
2025020495,1.8595178127288818,0.528598427772522,0,3.9907537189431808,0.509394645690918,0.01336951950770556
2025020515,1.8866549292934789,0.7068813443183899,0.8649605803867856,1.9161922931671143,1.0402036309242249,0
2025020525,1.9778031685558701,0.6043633818626404,0.07003748150572547,2.42247475994825,0.27378416061401367,0.0054990614836321
2025020548,2.0338542461395264,0.21375364065170288,0.26343827616731524,2.5749083757400513,0.6887344121932983,0.27552275332328513
2025020560,3.3397583961486816,0.3763795495033264,0.40132454257482014,2.7654576301574707,0.3812152147293091,0.11032299227178664
2025020573,3.6009316189135347,0.7476718425750732,0,2.769050843770075,0.36383718252182007,0.00877198703029596
2025020597,1.7974298823760746,0.5095057487487793,0,3.48450820653328,0.48249226808547974,0
2025020615,4.658720433712006,0.5391514897346497,0.00132928375822456,1.7044010162353516,0.28295016288757324,0
2025020624,1.7793989898245184,0.7217770218849182,0.5498663012578316,2.800432598831394,0.4987468719482422,0.1185967159312936
2025020643,1.8642410039901733,0.5539108514785767,0.00269736735236309,2.4324323206072913,1.5720282196998596,0
2025020663,2.6433912450277672,0.3737633228302002,0,3.6308762537043444,0.45159149169921875,0
2025020670,1.3962987065315247,0.7401313185691833,0.18200287864012288,1.7175793265380963,2.733953297138214,0.3138655375807994
2025020688,1.8478214740753174,0.5849816799163818,0.3846134176427075,3.6697047781333265,0.18347465991973877,0.18811650897855875
2025020701,2.1274774074554443,0.43375134468078613,0,3.3988283198829734,0.5278707146644592,0.49970930802425306
2025020734,3.397585673065381,0.28931230306625366,0.20074784707450147,1.8207854628562927,0.915265679359436,0.00122050728394577
2025020753,2.453278323536413,0.2305273413658142,0.04956284345420428,3.175930682684916,0.3706433176994324,0.20915198835221244
2025020766,2.643197945224646,1.1999875903129578,0,0.9264247458503704,1.5964674353599548,0
2025020779,3.2638488296540222,0.6958845853805542,0.09751469560478324,2.0077505111694336,1.2252157330513,0.00260202735569424
2025020789,1.799472730419055,0,0.2761057983466857,4.8564538185417465,0.5348731875419617,0
2025020809,2.8002988567881317,0.5374612808227539,0.19321922478661968,1.9733614325523376,0.1417638063430786,0
